0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,6.332531780021812516e-03
4.166666666666666435e-02,1.689517610918301466e-02
6.250000000000000000e-02,2.749095187314684260e-02
8.333333333333332871e-02,3.815038331503303043e-02
1.041666666666666574e-01,4.890618841976139552e-02
1.250000000000000000e-01,5.979119382434339158e-02
1.458333333333333148e-01,7.083838397828301492e-02
1.666666666666666574e-01,8.208095871241810615e-02
1.875000000000000000e-01,9.355239983954835581e-02
2.083333333333333148e-01,1.052865488095526547e-01
2.291666666666666574e-01,1.173176979019372734e-01
2.500000000000000000e-01,1.296806980822876321e-01
2.708333333333333148e-01,1.424110875476772842e-01
2.916666666666666297e-01,1.555452462312017503e-01
3.125000000000000000e-01,1.691205832378440133e-01
3.333333333333333148e-01,1.831757664604738989e-01
3.541666666666666297e-01,1.977510065676277851e-01
3.750000000000000000e-01,2.128884111515549904e-01
3.958333333333333148e-01,2.286324287976323477e-01
4.166666666666666297e-01,2.450304063302553015e-01
4.375000000000000000e-01,2.621332835304535092e-01
4.583333333333333148e-01,2.799991342767503832e-01
4.791666666666666297e-01,2.986936873586527597e-01
5.000000000000000000e-01,3.180260607548170970e-01
5.208333333333332593e-01,3.380850045382617353e-01
5.416666666666666297e-01,3.592220721635985825e-01
5.625000000000000000e-01,3.817690972210634470e-01
5.833333333333332593e-01,4.057203190639619983e-01
6.041666666666666297e-01,4.310370247128580967e-01
6.250000000000000000e-01,4.578232918036952981e-01
6.458333333333332593e-01,4.861679182426084100e-01
6.666666666666666297e-01,5.161224462595668250e-01
6.875000000000000000e-01,5.476536159242213486e-01
7.083333333333332593e-01,5.805309379413134963e-01
7.291666666666666297e-01,6.141677676504455619e-01
7.500000000000000000e-01,6.479041236504383683e-01
7.708333333333332593e-01,6.817411103180925913e-01
7.916666666666666297e-01,7.160857807818987730e-01
8.125000000000000000e-01,7.511582927725548586e-01
8.333333333333332593e-01,7.870598292680943686e-01
8.541666666666666297e-01,8.239177426478461186e-01
8.750000000000000000e-01,8.618170731225234249e-01
8.958333333333332593e-01,9.007276205813887771e-01
9.166666666666666297e-01,9.405332315366514706e-01
9.375000000000000000e-01,9.810934547195948596e-01
9.583333333333332593e-01,1.022270734169836714e+00
9.791666666666666297e-01,1.063930354228729946e+00
1.000000000000000000e+00,1.105936215440856962e+00
1.020833333333333259e+00,1.148151312592390560e+00
1.041666666666666519e+00,1.190380719887748739e+00
1.062500000000000000e+00,1.232404630910039600e+00
1.083333333333333259e+00,1.273963147629421755e+00
1.104166666666666519e+00,1.314560304484277964e+00
1.125000000000000000e+00,1.341873046776587586e+00
1.145833333333333259e+00,1.359501701899851867e+00
1.166666666666666519e+00,1.375203329219591097e+00
1.187500000000000000e+00,1.388868640771303120e+00
1.208333333333333259e+00,1.400403974631277748e+00
1.229166666666666519e+00,1.409733517091819266e+00
1.250000000000000000e+00,1.416801174111750328e+00
1.270833333333333259e+00,1.421572012244460836e+00
1.291666666666666519e+00,1.424033205758679088e+00
1.312500000000000000e+00,1.424194447600919844e+00
1.333333333333333259e+00,1.422087805825560380e+00
1.354166666666666519e+00,1.417767032430770513e+00
1.375000000000000000e+00,1.411306356347578728e+00
1.395833333333333259e+00,1.402798814847589171e+00
1.416666666666666519e+00,1.392354196309952385e+00
1.437500000000000000e+00,1.394266775421527882e+00
1.458333333333333259e+00,1.400702518867788626e+00
1.479166666666666519e+00,1.401120313330707745e+00
1.500000000000000000e+00,1.396887117739076700e+00
