0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.701671023013231024e+04
4.166666666666666435e-02,5.701455639383283415e+04
6.250000000000000000e-02,5.700881857955497253e+04
8.333333333333332871e-02,5.699946339923949563e+04
1.041666666666666574e-01,5.698643955310091405e+04
1.250000000000000000e-01,5.696969777942595829e+04
1.458333333333333148e-01,5.694920226179755264e+04
1.666666666666666574e-01,5.692494101094463258e+04
1.875000000000000000e-01,5.689693514910115482e+04
2.083333333333333148e-01,5.686524703939554456e+04
2.291666666666666574e-01,5.682998720210137253e+04
2.500000000000000000e-01,5.679131995901391201e+04
2.708333333333333148e-01,5.674946774695217027e+04
2.916666666666666297e-01,5.670471404154913034e+04
3.125000000000000000e-01,5.665740483313590084e+04
3.333333333333333148e-01,5.660794859759047540e+04
3.541666666666666297e-01,5.655681470627668750e+04
3.750000000000000000e-01,5.650453022014523594e+04
3.958333333333333148e-01,5.645167501274993992e+04
4.166666666666666297e-01,5.639887516350272199e+04
4.375000000000000000e-01,5.634679455209508160e+04
4.583333333333333148e-01,5.629605521549739933e+04
4.791666666666666297e-01,5.624738799738570378e+04
5.000000000000000000e-01,5.324045992463225411e+04
5.208333333333332593e-01,5.201269822935640696e+04
5.416666666666666297e-01,5.290438236353972025e+04
5.625000000000000000e-01,5.605308142349690752e+04
5.833333333333332593e-01,5.602473989306022122e+04
6.041666666666666297e-01,5.600216769432409637e+04
6.250000000000000000e-01,5.598538813050320459e+04
6.458333333333332593e-01,5.597387486085906858e+04
6.666666666666666297e-01,5.596609686236784910e+04
6.875000000000000000e-01,5.595870875510588667e+04
7.083333333333332593e-01,5.594518596789477306e+04
7.291666666666666297e-01,5.591299822844963637e+04
7.500000000000000000e-01,5.583718682293872553e+04
7.708333333333332593e-01,5.568484525654751633e+04
7.916666666666666297e-01,5.544592384672238404e+04
8.125000000000000000e-01,5.515748050821736251e+04
8.333333333333332593e-01,5.488801875348935573e+04
8.541666666666666297e-01,5.467485063219418953e+04
8.750000000000000000e-01,5.450764065182157356e+04
8.958333333333332593e-01,5.437380549254989455e+04
9.166666666666666297e-01,5.428223480578602903e+04
9.375000000000000000e-01,5.425518300577143236e+04
9.583333333333332593e-01,5.432114895419705863e+04
9.791666666666666297e-01,5.451835774308580585e+04
1.000000000000000000e+00,5.490519594055903144e+04
1.020833333333333259e+00,5.557547588832269685e+04
1.041666666666666519e+00,5.649425539666843542e+04
1.062500000000000000e+00,5.792979024629509513e+04
1.083333333333333259e+00,6.010637870455373923e+04
1.104166666666666519e+00,6.338186181735483842e+04
1.125000000000000000e+00,6.553500000000000728e+04
1.145833333333333259e+00,6.553500000000000728e+04
1.166666666666666519e+00,6.553500000000000728e+04
1.187500000000000000e+00,6.553500000000000728e+04
1.208333333333333259e+00,6.553500000000000728e+04
1.229166666666666519e+00,6.553500000000000728e+04
1.250000000000000000e+00,6.553500000000000728e+04
1.270833333333333259e+00,6.553500000000000728e+04
1.291666666666666519e+00,6.553500000000000728e+04
1.312500000000000000e+00,6.553500000000000728e+04
1.333333333333333259e+00,6.553500000000000728e+04
1.354166666666666519e+00,6.553500000000000728e+04
1.375000000000000000e+00,6.553500000000000728e+04
1.395833333333333259e+00,6.553500000000000728e+04
1.416666666666666519e+00,6.553500000000000728e+04
1.437500000000000000e+00,6.043600180426539009e+04
