0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.201269660705946112e-08
4.166666666666666435e-02,-2.023348510983488861e-06
6.250000000000000000e-02,-1.115291891576406573e-05
8.333333333333332871e-02,-3.665133506108290853e-05
1.041666666666666574e-01,-9.147860704427450136e-05
1.250000000000000000e-01,-1.923536289728195261e-04
1.458333333333333148e-01,-3.597153474898029716e-04
1.666666666666666574e-01,-6.176755867186591552e-04
1.875000000000000000e-01,-9.939635541846532970e-04
2.083333333333333148e-01,-1.519862121406949027e-03
2.291666666666666574e-01,-2.230136054770656944e-03
2.500000000000000000e-01,-3.162952462236578999e-03
2.708333333333333148e-01,-4.359793814408334002e-03
2.916666666666666297e-01,-5.865363989224172368e-03
3.125000000000000000e-01,-7.727487872710367411e-03
3.333333333333333148e-01,-9.997005118404424934e-03
3.541666666666666297e-01,-1.272765871983335718e-02
3.750000000000000000e-01,-1.597597907851186841e-02
3.958333333333333148e-01,-1.980116424913527795e-02
4.166666666666666297e-01,-2.426495700890534887e-02
4.375000000000000000e-01,-2.943151932407446145e-02
4.583333333333333148e-01,-3.536730466071186935e-02
4.791666666666666297e-01,-4.214092836966247535e-02
5.000000000000000000e-01,-4.977663934838332666e-02
5.208333333333332593e-01,-5.829222378647160724e-02
5.416666666666666297e-01,-6.775764176931645122e-02
5.625000000000000000e-01,-7.831472514645083927e-02
5.833333333333332593e-01,-9.008022159059157763e-02
6.041666666666666297e-01,-1.031324247686481038e-01
6.250000000000000000e-01,-1.175507890096863239e-01
6.458333333333332593e-01,-1.334157244939731257e-01
6.666666666666666297e-01,-1.508083359867215256e-01
6.875000000000000000e-01,-1.698100562712788753e-01
7.083333333333332593e-01,-1.905020839451200820e-01
7.291666666666666297e-01,-2.129644775866956496e-01
7.500000000000000000e-01,-2.372747345724590673e-01
7.708333333333332593e-01,-2.635058780090404618e-01
7.916666666666666297e-01,-2.917248129765525055e-01
8.125000000000000000e-01,-3.219926440149306623e-01
8.333333333333332593e-01,-3.543676083351513517e-01
8.541666666666666297e-01,-3.889081165451374056e-01
8.750000000000000000e-01,-4.256733604028008489e-01
8.958333333333332593e-01,-4.647225246664397624e-01
9.166666666666666297e-01,-5.061147823367392329e-01
9.375000000000000000e-01,-5.499105506297521373e-01
9.583333333333332593e-01,-5.961735893713488998e-01
9.791666666666666297e-01,-6.449739768996650691e-01
1.000000000000000000e+00,-6.963927058716876672e-01
1.020833333333333259e+00,-7.505292786943746908e-01
1.041666666666666519e+00,-8.075044301883925746e-01
1.062500000000000000e+00,-8.674754924289316271e-01
1.083333333333333259e+00,-9.306629958657280932e-01
1.104166666666666519e+00,-9.973887714404237048e-01
1.125000000000000000e+00,-1.067950040616306273e+00
1.145833333333333259e+00,-1.142457087190615006e+00
1.166666666666666519e+00,-1.220920751723979292e+00
1.187500000000000000e+00,-1.303340565486712732e+00
1.208333333333333259e+00,-1.389704837806574389e+00
1.229166666666666519e+00,-1.479990766424537751e+00
1.250000000000000000e+00,-1.574164570449291922e+00
1.270833333333333259e+00,-1.672181645441214171e+00
1.291666666666666519e+00,-1.773986740096146209e+00
1.312500000000000000e+00,-1.879514153938993459e+00
1.333333333333333259e+00,-1.988687955377463679e+00
1.354166666666666519e+00,-2.101422219407686587e+00
1.375000000000000000e+00,-2.217621284206548360e+00
1.395833333333333259e+00,-2.337180025790835725e+00
1.416666666666666519e+00,-2.459984149871214498e+00
1.437500000000000000e+00,-2.585596768227040876e+00
1.458333333333333259e+00,-2.712920500222667286e+00
1.479166666666666519e+00,-2.840913047448933693e+00
