0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.942573919724713051e+04
4.166666666666666435e-02,1.942518395015224451e+04
6.250000000000000000e-02,1.942367933532380630e+04
8.333333333333332871e-02,1.942120342057522794e+04
1.041666666666666574e-01,1.941774243244302124e+04
1.250000000000000000e-01,1.941328314066331586e+04
1.458333333333333148e-01,1.940781592473783530e+04
1.666666666666666574e-01,1.940133756149021792e+04
1.875000000000000000e-01,1.939385371795121682e+04
2.083333333333333148e-01,1.938538113413792962e+04
2.291666666666666574e-01,1.937594948010782173e+04
2.500000000000000000e-01,1.936560287151616285e+04
2.708333333333333148e-01,1.935440102783446127e+04
2.916666666666666297e-01,1.934242005743105256e+04
3.125000000000000000e-01,1.932975285388761768e+04
3.333333333333333148e-01,1.931650908821115081e+04
3.541666666666666297e-01,1.930281478193756266e+04
3.750000000000000000e-01,1.928881144637674151e+04
3.958333333333333148e-01,1.927465477316297620e+04
4.166666666666666297e-01,1.926051286035271551e+04
4.375000000000000000e-01,1.924656395551958121e+04
4.583333333333333148e-01,1.923301230896321067e+04
4.791666666666666297e-01,1.922004440260472984e+04
5.000000000000000000e-01,1.841261689390086758e+04
5.208333333333332593e-01,1.808299663752228662e+04
5.416666666666666297e-01,1.832255338237367323e+04
5.625000000000000000e-01,1.916830343862921654e+04
5.833333333333332593e-01,1.916079336625699216e+04
6.041666666666666297e-01,1.915482243095033118e+04
6.250000000000000000e-01,1.915037966380241778e+04
6.458333333333332593e-01,1.914728437530409428e+04
6.666666666666666297e-01,1.914502679220853315e+04
6.875000000000000000e-01,1.914245102116030102e+04
7.083333333333332593e-01,1.913717189599893391e+04
7.291666666666666297e-01,1.912491002830193975e+04
7.500000000000000000e-01,1.910005529296404711e+04
7.708333333333332593e-01,1.905676955686894144e+04
7.916666666666666297e-01,1.899185741725857588e+04
8.125000000000000000e-01,1.891402836602158641e+04
8.333333333333332593e-01,1.884141383979258899e+04
8.541666666666666297e-01,1.878403499452063261e+04
8.750000000000000000e-01,1.873909634250786257e+04
8.958333333333332593e-01,1.870317780438168120e+04
9.166666666666666297e-01,1.867863591008229923e+04
9.375000000000000000e-01,1.867143040631492477e+04
9.583333333333332593e-01,1.868920684943789820e+04
9.791666666666666297e-01,1.874222719099184906e+04
1.000000000000000000e+00,1.884616971485033355e+04
1.020833333333333259e+00,1.902622699773372733e+04
1.041666666666666519e+00,1.927296573170334887e+04
1.062500000000000000e+00,1.965843219793298704e+04
1.083333333333333259e+00,2.024280725630085362e+04
1.104166666666666519e+00,2.112203350395082816e+04
1.125000000000000000e+00,2.166644750000000204e+04
1.145833333333333259e+00,2.166644750000000204e+04
1.166666666666666519e+00,2.166644750000000204e+04
1.187500000000000000e+00,2.166644750000000204e+04
1.208333333333333259e+00,2.166644750000000204e+04
1.229166666666666519e+00,2.166644750000000204e+04
