0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.942005751497463643e+04
4.166666666666666435e-02,1.941947581487079151e+04
6.250000000000000000e-02,1.941792771111524780e+04
8.333333333333332871e-02,1.941540580768304426e+04
1.041666666666666574e-01,1.941189629632083597e+04
1.250000000000000000e-01,1.940738592538949160e+04
1.458333333333333148e-01,1.940186507308272849e+04
1.666666666666666574e-01,1.939533053998346077e+04
1.875000000000000000e-01,1.938778804894696441e+04
2.083333333333333148e-01,1.937925443756116874e+04
2.291666666666666574e-01,1.936975952853393756e+04
2.500000000000000000e-01,1.935934766359571950e+04
2.708333333333333148e-01,1.934807888696322334e+04
2.916666666666666297e-01,1.933602976515718910e+04
3.125000000000000000e-01,1.932329383104973022e+04
3.333333333333333148e-01,1.930998164142192036e+04
3.541666666666666297e-01,1.929622043890607529e+04
3.750000000000000000e-01,1.928215341059285129e+04
3.958333333333333148e-01,1.926793853595568726e+04
4.166666666666666297e-01,1.925374701434735471e+04
4.375000000000000000e-01,1.923976125376515847e+04
4.583333333333333148e-01,1.922619100014899232e+04
4.791666666666666297e-01,1.921322982588518425e+04
5.000000000000000000e-01,1.840610822267683034e+04
5.208333333333332593e-01,1.807688426920781785e+04
5.416666666666666297e-01,1.831654796779660319e+04
5.625000000000000000e-01,1.916197791664553006e+04
5.833333333333332593e-01,1.915475507120516340e+04
6.041666666666666297e-01,1.914914849992950258e+04
6.250000000000000000e-01,1.914513996600836617e+04
6.458333333333332593e-01,1.914252904872363433e+04
6.666666666666666297e-01,1.914077511159804999e+04
6.875000000000000000e-01,1.913868421221107565e+04
7.083333333333332593e-01,1.913383168036436837e+04
7.291666666666666297e-01,1.912190257146972363e+04
7.500000000000000000e-01,1.909726013547164985e+04
7.708333333333332593e-01,1.905405819862804856e+04
7.916666666666666297e-01,1.898913793997594985e+04
8.125000000000000000e-01,1.891132659616831734e+04
8.333333333333332593e-01,1.883892088490426613e+04
8.541666666666666297e-01,1.878199851037715780e+04
8.750000000000000000e-01,1.873762622096106497e+04
8.958333333333332593e-01,1.870220592640990071e+04
9.166666666666666297e-01,1.867803493066224837e+04
9.375000000000000000e-01,1.867110178411030938e+04
9.583333333333332593e-01,1.868909141458718295e+04
9.791666666666666297e-01,1.874228831431013896e+04
1.000000000000000000e+00,1.884637601948561132e+04
1.020833333333333259e+00,1.902653606363647123e+04
1.041666666666666519e+00,1.927327977690110856e+04
1.062500000000000000e+00,1.965858609606897880e+04
1.083333333333333259e+00,2.024247511421457966e+04
1.104166666666666519e+00,2.112036604563641595e+04
1.125000000000000000e+00,2.166644750000000204e+04
1.145833333333333259e+00,2.166644750000000204e+04
1.166666666666666519e+00,2.166644750000000204e+04
1.187500000000000000e+00,2.166644750000000204e+04
1.208333333333333259e+00,2.166644750000000204e+04
1.229166666666666519e+00,2.166644750000000204e+04
1.250000000000000000e+00,2.166644750000000204e+04
1.270833333333333259e+00,2.166644750000000204e+04
1.291666666666666519e+00,2.166644750000000204e+04
1.312500000000000000e+00,2.166644750000000204e+04
1.333333333333333259e+00,2.166644750000000204e+04
1.354166666666666519e+00,2.166644750000000204e+04
1.375000000000000000e+00,2.166644750000000204e+04
1.395833333333333259e+00,2.166644750000000204e+04
1.416666666666666519e+00,2.166644750000000204e+04
1.437500000000000000e+00,2.033135362702484417e+04
1.458333333333333259e+00,1.649496368957839877e+04
1.479166666666666519e+00,1.372474013433755681e+04
1.500000000000000000e+00,1.196862406232917419e+04
1.520833333333333259e+00,1.196846992294857773e+04
1.541666666666666519e+00,1.196847578101300678e+04
1.562500000000000000e+00,1.196848356999782300e+04
