0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.716855685279193858e+04
4.166666666666666435e-02,5.716639037195825222e+04
6.250000000000000000e-02,5.716062462240315654e+04
8.333333333333332871e-02,5.715123205840984883e+04
1.041666666666666574e-01,5.713816125259156979e+04
1.250000000000000000e-01,5.712136285061263334e+04
1.458333333333333148e-01,5.710080101706788992e+04
1.666666666666666574e-01,5.707646383606502786e+04
1.875000000000000000e-01,5.704837262177640514e+04
2.083333333333333148e-01,5.701659008402669861e+04
2.291666666666666574e-01,5.698122729435358633e+04
2.500000000000000000e-01,5.694244939886673819e+04
2.708333333333333148e-01,5.690048002593379351e+04
2.916666666666666297e-01,5.685560433950535662e+04
3.125000000000000000e-01,5.680817069292264205e+04
3.333333333333333148e-01,5.675859084328461904e+04
3.541666666666666297e-01,5.670733869238761690e+04
3.750000000000000000e-01,5.665494752548547694e+04
3.958333333333333148e-01,5.660200572050535266e+04
4.166666666666666297e-01,5.654915089142404031e+04
4.375000000000000000e-01,5.649706239763560006e+04
4.583333333333333148e-01,5.644652141582492186e+04
4.791666666666666297e-01,5.639824888597834070e+04
5.000000000000000000e-01,5.339220939544443536e+04
5.208333333333332593e-01,5.216604941976840928e+04
5.416666666666666297e-01,5.305865164914936031e+04
5.625000000000000000e-01,5.620736654244145029e+04
5.833333333333332593e-01,5.618046581454436819e+04
6.041666666666666297e-01,5.615958472971881565e+04
6.250000000000000000e-01,5.614465536688404245e+04
6.458333333333332593e-01,5.613493128016251285e+04
6.666666666666666297e-01,5.612839892587727809e+04
6.875000000000000000e-01,5.612061159110270091e+04
7.083333333333332593e-01,5.610253884679466864e+04
7.291666666666666297e-01,5.605811013582765008e+04
7.500000000000000000e-01,5.596633197568584728e+04
7.708333333333332593e-01,5.580543090736703016e+04
7.916666666666666297e-01,5.556364223454729654e+04
8.125000000000000000e-01,5.527384207139038335e+04
8.333333333333332593e-01,5.500417461789298250e+04
8.541666666666666297e-01,5.479217322300617525e+04
8.750000000000000000e-01,5.462691329966876947e+04
8.958333333333332593e-01,5.449499413932923926e+04
9.166666666666666297e-01,5.440497180879794178e+04
9.375000000000000000e-01,5.437915003393038933e+04
9.583333333333332593e-01,5.444615051987777406e+04
9.791666666666666297e-01,5.464427677582919569e+04
1.000000000000000000e+00,5.503194048225553706e+04
1.020833333333333259e+00,5.570292761130901636e+04
1.041666666666666519e+00,5.662189861043243582e+04
1.062500000000000000e+00,5.805693145649526559e+04
1.083333333333333259e+00,6.023156467119023728e+04
1.104166666666666519e+00,6.350117707872035680e+04
1.125000000000000000e+00,6.553500000000000728e+04
1.145833333333333259e+00,6.553500000000000728e+04
1.166666666666666519e+00,6.553500000000000728e+04
1.187500000000000000e+00,6.553500000000000728e+04
1.208333333333333259e+00,6.553500000000000728e+04
1.229166666666666519e+00,6.553500000000000728e+04
1.250000000000000000e+00,6.553500000000000728e+04
1.270833333333333259e+00,6.553500000000000728e+04
1.291666666666666519e+00,6.553500000000000728e+04
1.312500000000000000e+00,6.553500000000000728e+04
1.333333333333333259e+00,6.553500000000000728e+04
1.354166666666666519e+00,6.553500000000000728e+04
1.375000000000000000e+00,6.553500000000000728e+04
1.395833333333333259e+00,6.553500000000000728e+04
1.416666666666666519e+00,6.553500000000000728e+04
1.437500000000000000e+00,6.056258334087465482e+04
