0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.942065542766612270e+04
4.166666666666666435e-02,1.942007395444927170e+04
6.250000000000000000e-02,1.941852436110613780e+04
8.333333333333332871e-02,1.941600101809163243e+04
1.041666666666666574e-01,1.941249013254808233e+04
1.250000000000000000e-01,1.940797846946842401e+04
1.458333333333333148e-01,1.940245642405567924e+04
1.666666666666666574e-01,1.939592081444351425e+04
1.875000000000000000e-01,1.938837738174245169e+04
2.083333333333333148e-01,1.937984298266292171e+04
2.291666666666666574e-01,1.937034746006576097e+04
2.500000000000000000e-01,1.935993517702925601e+04
2.708333333333333148e-01,1.934866620047950346e+04
2.916666666666666297e-01,1.933661712117859133e+04
3.125000000000000000e-01,1.932388149794797937e+04
3.333333333333333148e-01,1.931056991541038587e+04
3.541666666666666297e-01,1.929680964612819662e+04
3.750000000000000000e-01,1.928274390942356331e+04
3.958333333333333148e-01,1.926853071953952895e+04
4.166666666666666297e-01,1.925434131340636668e+04
4.375000000000000000e-01,1.924035813972228789e+04
4.583333333333333148e-01,1.922675375124563288e+04
4.791666666666666297e-01,1.921373151455371408e+04
5.000000000000000000e-01,1.840671621894213240e+04
5.208333333333332593e-01,1.807749743008821679e+04
5.416666666666666297e-01,1.831706021671800772e+04
5.625000000000000000e-01,1.916220483807039636e+04
5.833333333333332593e-01,1.915492308389564641e+04
6.041666666666666297e-01,1.914926889123480214e+04
6.250000000000000000e-01,1.914524080550282815e+04
6.458333333333332593e-01,1.914267786596621954e+04
6.666666666666666297e-01,1.914113822355904267e+04
6.875000000000000000e-01,1.913968568139093259e+04
7.083333333333332593e-01,1.913652894897263104e+04
7.291666666666666297e-01,1.912826808191273813e+04
7.500000000000000000e-01,1.910817488401656010e+04
7.708333333333332593e-01,1.906740567502819249e+04
7.916666666666666297e-01,1.900329862359736217e+04
8.125000000000000000e-01,1.892592161252988444e+04
8.333333333333332593e-01,1.885383319475472308e+04
8.541666666666666297e-01,1.879710828909172415e+04
8.750000000000000000e-01,1.875283416134404251e+04
8.958333333333332593e-01,1.871745423787710388e+04
9.166666666666666297e-01,1.869329611896608549e+04
9.375000000000000000e-01,1.868636378750807853e+04
9.583333333333332593e-01,1.870434838006642531e+04
9.791666666666666297e-01,1.875753566231339209e+04
1.000000000000000000e+00,1.886160743071556863e+04
1.020833333333333259e+00,1.904174095814901011e+04
1.041666666666666519e+00,1.928849856208232086e+04
1.062500000000000000e+00,1.967383906452089286e+04
1.083333333333333259e+00,2.025782512981447508e+04
1.104166666666666519e+00,2.113601282370724221e+04
1.125000000000000000e+00,2.166644750000000204e+04
1.145833333333333259e+00,2.166644750000000204e+04
1.166666666666666519e+00,2.166644750000000204e+04
1.187500000000000000e+00,2.166644750000000204e+04
1.208333333333333259e+00,2.166644750000000204e+04
1.229166666666666519e+00,2.166644750000000204e+04
1.250000000000000000e+00,2.166644750000000204e+04
1.270833333333333259e+00,2.166644750000000204e+04
1.291666666666666519e+00,2.166644750000000204e+04
1.312500000000000000e+00,2.166644750000000204e+04
1.333333333333333259e+00,2.166644750000000204e+04
1.354166666666666519e+00,2.166644750000000204e+04
1.375000000000000000e+00,2.166644750000000204e+04
1.395833333333333259e+00,2.166644750000000204e+04
1.416666666666666519e+00,2.166644750000000204e+04
1.437500000000000000e+00,2.032989810619753553e+04
1.458333333333333259e+00,1.649700074508375474e+04
1.479166666666666519e+00,1.373165544670000236e+04
1.500000000000000000e+00,1.197508824248070050e+04
1.520833333333333259e+00,1.197492342348284001e+04
1.541666666666666519e+00,1.197491659447483471e+04
1.562500000000000000e+00,1.197491055352536205e+04
1.583333333333333259e+00,1.197490545332370311e+04
1.604166666666666519e+00,1.197490145721253975e+04
1.625000000000000000e+00,1.197489872386428760e+04
1.645833333333333259e+00,1.197489739558133988e+04
1.666666666666666519e+00,1.197489758778878240e+04
1.687500000000000000e+00,1.197489938083963716e+04
1.708333333333333259e+00,1.197490281501980098e+04
1.729166666666666519e+00,1.197490788921225248e+04
1.750000000000000000e+00,1.197491456315152209e+04
1.770833333333333259e+00,1.197492276269810463e+04
1.791666666666666519e+00,1.197493238720358568e+04
1.812500000000000000e+00,1.197494331788595264e+04
1.833333333333333259e+00,1.197495542619069965e+04
1.854166666666666519e+00,1.197496858132377383e+04
1.875000000000000000e+00,1.197498265642851220e+04
1.895833333333333259e+00,1.197499753316580973e+04
1.916666666666666519e+00,1.197501310469247437e+04
1.937500000000000000e+00,1.197502927719362197e+04
1.958333333333333259e+00,1.197504597021045629e+04
1.979166666666666519e+00,1.197506311602966889e+04
2.000000000000000000e+00,1.197508065838411494e+04
2.020833333333333037e+00,1.197509855067542230e+04
2.041666666666666519e+00,1.197511675388133517e+04
2.062500000000000000e+00,1.197513523426362008e+04
2.083333333333333037e+00,1.197515396095005053e+04
2.104166666666666519e+00,1.197517290342838169e+04
2.125000000000000000e+00,1.197519202895988565e+04
2.145833333333333037e+00,1.197521129989357541e+04
2.166666666666666519e+00,1.197523067083703427e+04
2.187500000000000000e+00,1.197525008561335562e+04
2.208333333333333037e+00,1.197527974669418109e+04
2.229166666666666519e+00,1.197539046612881430e+04
2.250000000000000000e+00,1.197549827095324144e+04
2.270833333333333037e+00,1.197557426103811304e+04
2.291666666666666519e+00,1.197538940592590916e+04
2.312500000000000000e+00,1.197448667999639656e+04
2.333333333333333037e+00,1.197323928025693203e+04
2.354166666666666519e+00,1.197493046038983812e+04
2.375000000000000000e+00,1.197636864223071825e+04
2.395833333333333037e+00,1.197628978288605504e+04
2.416666666666666519e+00,1.197603413807256584e+04
2.437500000000000000e+00,1.197576376379432077e+04
2.458333333333333037e+00,1.197544198618644805e+04
2.479166666666666519e+00,1.197442570108023028e+04
2.500000000000000000e+00,1.197115254249491409e+04
2.520833333333333037e+00,1.196962664450451484e+04
2.541666666666666519e+00,1.196967766632028724e+04
2.562500000000000000e+00,1.197000919082553446e+04
2.583333333333333037e+00,1.197021877168113133e+04
2.604166666666666519e+00,1.197033196625660275e+04
2.625000000000000000e+00,1.197064702314702481e+04
2.645833333333333037e+00,1.197319914999885623e+04
2.666666666666666519e+00,1.197692369509225500e+04
2.687500000000000000e+00,1.197751140531177407e+04
2.708333333333333037e+00,1.197785989390877876e+04
2.729166666666666519e+00,1.282605153521364264e+04
2.750000000000000000e+00,1.368166049829523399e+04
2.770833333333333037e+00,1.392833291291411660e+04
2.791666666666666519e+00,1.393470340169377232e+04
2.812500000000000000e+00,1.386686269280844135e+04
2.833333333333333037e+00,1.381344043282950224e+04
2.854166666666666519e+00,1.376362146072924588e+04
2.875000000000000000e+00,1.373403396170712222e+04
2.895833333333333037e+00,1.372775424999924144e+04
2.916666666666666519e+00,1.559052904993486300e+04
2.937500000000000000e+00,1.198328345611161240e+04
2.958333333333333037e+00,1.403838552402885398e+04
2.979166666666666519e+00,1.197364502757504670e+04
3.000000000000000000e+00,1.197972183906856299e+04
3.020833333333333037e+00,1.197225147458334868e+04
3.041666666666666519e+00,1.197117057521617608e+04
3.062500000000000000e+00,1.420416685648475686e+04
3.083333333333333037e+00,1.197910159291310447e+04
3.104166666666666519e+00,1.198087712629701673e+04
3.125000000000000000e+00,1.229089615483379384e+04
3.145833333333333037e+00,1.198318229692721434e+04
3.166666666666666519e+00,1.198071376153359233e+04
3.187500000000000000e+00,1.197225987347196133e+04
3.208333333333333037e+00,1.197088332751543203e+04
3.229166666666666519e+00,1.477657420160573020e+04
3.250000000000000000e+00,1.262824233819800793e+04
3.270833333333333037e+00,1.198084205151724382e+04
3.291666666666666519e+00,1.707327207426593304e+04
3.312500000000000000e+00,1.277538513168546706e+04
3.333333333333333037e+00,1.197831325423739509e+04
3.354166666666666519e+00,1.609555598959793133e+04
3.375000000000000000e+00,1.504665950981920469e+04
3.395833333333333037e+00,1.197965663266745651e+04
3.416666666666666519e+00,1.507326051145810197e+04
3.437500000000000000e+00,1.580297797421887299e+04
3.458333333333333037e+00,1.276462058680317932e+04
3.479166666666666519e+00,1.414955598361728335e+04
3.500000000000000000e+00,1.630813631528326732e+04
3.520833333333333037e+00,1.386786623598688311e+04
3.541666666666666519e+00,1.295715409567461757e+04
