0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,8.967643267730965401e-08
4.166666666666666435e-02,1.972341138909491559e-06
6.250000000000000000e-02,1.087509860836025359e-05
8.333333333333332871e-02,3.575372648252241574e-05
1.041666666666666574e-01,8.928761079698896961e-05
1.250000000000000000e-01,1.878732605662723027e-04
1.458333333333333148e-01,3.516161848678450068e-04
1.666666666666666574e-01,6.043209845937528701e-04
1.875000000000000000e-01,9.734795401794132117e-04
2.083333333333333148e-01,1.490257223997347620e-03
2.291666666666666574e-01,2.189477127894057761e-03
2.500000000000000000e-01,3.109602368818022069e-03
2.708333333333333148e-01,4.292716614649998673e-03
2.916666666666666297e-01,5.784503053967653130e-03
3.125000000000000000e-01,7.634222113082456129e-03
3.333333333333333148e-01,9.894688296591938950e-03
3.541666666666666297e-01,1.262224658902596011e-02
3.750000000000000000e-01,1.587674889990838001e-02
3.958333333333333148e-01,1.972153105753584115e-02
4.166666666666666297e-01,2.422339085262048206e-02
4.375000000000000000e-01,2.945256759587179876e-02
4.583333333333333148e-01,3.548272371772979994e-02
4.791666666666666297e-01,4.239093110408810594e-02
5.000000000000000000e-01,5.020866856078542995e-02
5.208333333333332593e-01,5.896137737691389824e-02
5.416666666666666297e-01,6.873091768111029565e-02
5.625000000000000000e-01,7.967808882900806466e-02
5.833333333333332593e-01,9.193907446075091916e-02
6.041666666666666297e-01,1.056107388161647148e-01
6.250000000000000000e-01,1.207933297455456856e-01
6.458333333333332593e-01,1.375904262777221665e-01
6.666666666666666297e-01,1.561088202523427393e-01
6.875000000000000000e-01,1.764582622062193795e-01
7.083333333333332593e-01,1.987509313941654698e-01
7.291666666666666297e-01,2.231003715562060452e-01
7.500000000000000000e-01,2.496195449997445914e-01
7.708333333333332593e-01,2.784179995181572664e-01
7.916666666666666297e-01,3.095993367657191020e-01
8.125000000000000000e-01,3.432612872298085316e-01
8.333333333333332593e-01,3.794991880706065079e-01
8.541666666666666297e-01,4.184097849922647216e-01
8.750000000000000000e-01,4.600921863017671809e-01
8.958333333333332593e-01,5.046471335427257232e-01
9.166666666666666297e-01,5.521772504603718046e-01
9.375000000000000000e-01,6.027889127046429651e-01
9.583333333333332593e-01,6.565952743018423909e-01
9.791666666666666297e-01,7.137205546533212930e-01
1.000000000000000000e+00,7.743066266357487848e-01
1.020833333333333259e+00,8.385238588529300152e-01
1.041666666666666519e+00,9.065759329388677346e-01
1.062500000000000000e+00,9.787220627711340493e-01
1.083333333333333259e+00,1.055315575660580985e+00
1.104166666666666519e+00,1.136860401344647276e+00
1.125000000000000000e+00,1.223840923496820388e+00
1.145833333333333259e+00,1.316493865220680570e+00
1.166666666666666519e+00,1.414926398197465351e+00
1.187500000000000000e+00,1.519238335151761765e+00
1.208333333333333259e+00,1.629521928210824866e+00
1.229166666666666519e+00,1.745861684754840937e+00
1.250000000000000000e+00,1.868334201154082219e+00
1.270833333333333259e+00,1.997008014737501336e+00
1.291666666666666519e+00,2.131943474282902873e+00
1.312500000000000000e+00,2.273192629261752806e+00
1.333333333333333259e+00,2.420799138012318164e+00
1.354166666666666519e+00,2.574798194953596742e+00
1.375000000000000000e+00,2.735216476889795523e+00
1.395833333333333259e+00,2.902072108391479777e+00
1.416666666666666519e+00,3.075374646175332849e+00
1.437500000000000000e+00,3.254531200866274343e+00
1.458333333333333259e+00,3.437641231949894571e+00
1.479166666666666519e+00,3.622811295947752086e+00
1.500000000000000000e+00,3.808969620238547460e+00
1.520833333333333259e+00,3.995813186682538820e+00
1.541666666666666519e+00,4.183364890868079833e+00
1.562500000000000000e+00,4.371644712004968625e+00
1.583333333333333259e+00,4.560669648119797692e+00
1.604166666666666519e+00,4.750453653123626552e+00
1.625000000000000000e+00,4.941007576234762944e+00
1.645833333333333259e+00,5.132339104261778751e+00
1.666666666666666519e+00,5.324452707255279194e+00
1.687500000000000000e+00,5.517349588038217512e+00
1.708333333333333259e+00,5.711027636123548135e+00
1.729166666666666519e+00,5.905481386524567888e+00
1.750000000000000000e+00,6.100701983957291574e+00
1.770833333333333259e+00,6.296677152925595600e+00
1.791666666666666519e+00,6.493391174168470670e+00
1.812500000000000000e+00,6.690824867934642484e+00
1.833333333333333259e+00,6.888955584532922671e+00
1.854166666666666519e+00,7.087757202587005700e+00
1.875000000000000000e+00,7.287200135401122658e+00
1.895833333333333259e+00,7.487251345817904635e+00
1.916666666666666519e+00,7.687874369922307771e+00
1.937500000000000000e+00,7.889029349915399614e+00
1.958333333333333259e+00,8.090673076449474976e+00
1.979166666666666519e+00,8.292759040681428218e+00
2.000000000000000000e+00,8.495237496264767429e+00
2.020833333333333037e+00,8.698055531462173917e+00
2.041666666666666519e+00,8.901157151520481037e+00
2.062500000000000000e+00,9.104483371408283787e+00
2.083333333333333037e+00,9.307972318973545711e+00
2.104166666666666519e+00,9.511559348534559533e+00
2.125000000000000000e+00,9.715177164872775606e+00
2.145833333333333037e+00,9.918755957550455804e+00
2.166666666666666519e+00,1.012222354543008684e+01
2.187500000000000000e+00,1.032550553122627512e+01
2.208333333333333037e+00,1.052852546586274052e+01
