0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.054949595847230227e-02
4.166666666666666435e-02,2.108057248925008717e-02
6.250000000000000000e-02,3.158538323728724007e-02
8.333333333333332871e-02,4.206144093691992908e-02
1.041666666666666574e-01,5.250633243225130697e-02
1.250000000000000000e-01,6.291775448291461736e-02
1.458333333333333148e-01,7.329355563089220982e-02
1.666666666666666574e-01,8.363178210900414078e-02
1.875000000000000000e-01,9.393072869830276783e-02
2.083333333333333148e-01,1.041889958152157625e-01
2.291666666666666574e-01,1.144055546440773535e-01
2.500000000000000000e-01,1.245798228858460421e-01
2.708333333333333148e-01,1.347117547452598985e-01
2.916666666666666297e-01,1.448019502213484244e-01
3.125000000000000000e-01,1.548517907088769741e-01
3.333333333333333148e-01,1.648636104659311208e-01
3.541666666666666297e-01,1.748409167102821238e-01
3.750000000000000000e-01,1.847886748780657451e-01
3.958333333333333148e-01,1.947136794640855484e-01
4.166666666666666297e-01,2.046250336905390821e-01
4.375000000000000000e-01,2.145347604975257061e-01
4.583333333333333148e-01,2.244628802913778420e-01
4.791666666666666297e-01,2.344339593351494055e-01
5.000000000000000000e-01,2.441844551718946044e-01
5.208333333333332593e-01,2.540223856813083603e-01
5.416666666666666297e-01,2.641174654200442729e-01
5.625000000000000000e-01,2.746032434118713672e-01
5.833333333333332593e-01,2.853340097019684274e-01
6.041666666666666297e-01,2.963604964041340883e-01
6.250000000000000000e-01,3.077249497563623315e-01
6.458333333333332593e-01,3.194479893572402252e-01
6.666666666666666297e-01,3.315052766739413626e-01
6.875000000000000000e-01,3.437752844134367991e-01
7.083333333333332593e-01,3.559162174720366112e-01
7.291666666666666297e-01,3.672418593987874513e-01
7.500000000000000000e-01,3.772924892454893042e-01
7.708333333333332593e-01,3.865476147371021964e-01
7.916666666666666297e-01,3.954429324299902349e-01
8.125000000000000000e-01,4.041119167635793263e-01
8.333333333333332593e-01,4.126965317058858274e-01
8.541666666666666297e-01,4.213720634978952440e-01
8.750000000000000000e-01,4.302383265684951996e-01
8.958333333333332593e-01,4.392948837401461359e-01
9.166666666666666297e-01,4.485058588282217484e-01
9.375000000000000000e-01,4.578475315042901950e-01
9.583333333333332593e-01,4.673156366288157004e-01
9.791666666666666297e-01,4.769191911699002806e-01
1.000000000000000000e+00,4.866749912028613956e-01
1.020833333333333259e+00,4.966041227139550984e-01
1.041666666666666519e+00,5.066724087378390307e-01
1.062500000000000000e+00,5.168434166245371442e-01
1.083333333333333259e+00,5.269940746784197438e-01
1.104166666666666519e+00,5.366883935373276682e-01
1.125000000000000000e+00,5.436592119772245546e-01
1.145833333333333259e+00,5.507432338022688612e-01
1.166666666666666519e+00,5.579274510086710270e-01
1.187500000000000000e+00,5.651989186356974892e-01
1.208333333333333259e+00,5.725447722505832004e-01
1.229166666666666519e+00,5.799522449022409543e-01
1.250000000000000000e+00,5.874086835320034838e-01
1.270833333333333259e+00,5.949015648309066151e-01
1.291666666666666519e+00,6.024185105342382274e-01
1.312500000000000000e+00,6.099473021452688215e-01
1.333333333333333259e+00,6.174758950812682112e-01
1.354166666666666519e+00,6.249924322360272955e-01
1.375000000000000000e+00,6.324852569542426250e-01
1.395833333333333259e+00,6.399429254141634216e-01
1.416666666666666519e+00,6.473542184159863933e-01
1.437500000000000000e+00,6.653325206123088531e-01
1.458333333333333259e+00,6.801439086942607792e-01
1.479166666666666519e+00,6.923501613971270174e-01
1.500000000000000000e+00,7.042769655408691598e-01
1.520833333333333259e+00,7.163396198211712251e-01
1.541666666666666519e+00,7.285401648427670684e-01
1.562500000000000000e+00,7.408686623455356113e-01
1.583333333333333259e+00,7.533142937907355563e-01
1.604166666666666519e+00,7.658653467335070353e-01
1.625000000000000000e+00,7.785092071418338033e-01
1.645833333333333259e+00,7.912323576909818801e-01
1.666666666666666519e+00,8.040203834496454371e-01
1.687500000000000000e+00,8.168579859814583122e-01
1.708333333333333259e+00,8.297290063391400405e-01
1.729166666666666519e+00,8.426164568166343294e-01
1.750000000000000000e+00,8.555025607560751144e-01
1.770833333333333259e+00,8.683687992803602596e-01
1.791666666666666519e+00,8.811959635998924956e-01
1.812500000000000000e+00,8.939642115338850559e-01
1.833333333333333259e+00,9.066531270561738465e-01
1.854166666666666519e+00,9.192417819575344762e-01
1.875000000000000000e+00,9.317087990396363262e-01
1.895833333333333259e+00,9.440324165602487216e-01
1.916666666666666519e+00,9.561905538965542739e-01
1.937500000000000000e+00,9.681608785669462147e-01
1.958333333333333259e+00,9.799208748521122114e-01
1.979166666666666519e+00,9.914479142946870383e-01
2.000000000000000000e+00,1.002719328348427918e+00
2.020833333333333037e+00,1.013712483407630094e+00
2.041666666666666519e+00,1.024404858387706341e+00
2.062500000000000000e+00,1.034774124957408503e+00
2.083333333333333037e+00,1.044798230448132914e+00
2.104166666666666519e+00,1.054455483389567405e+00
2.125000000000000000e+00,1.063724641545763072e+00
2.145833333333333037e+00,1.072585002252418596e+00
2.166666666666666519e+00,1.081016494785359106e+00
2.187500000000000000e+00,1.088999774421743005e+00
2.208333333333333037e+00,1.096520829020304788e+00
2.229166666666666519e+00,1.103602024008824012e+00
2.250000000000000000e+00,1.110233451430487017e+00
2.270833333333333037e+00,1.116389552058183243e+00
2.291666666666666519e+00,1.122012702014856034e+00
2.312500000000000000e+00,1.126614817685567704e+00
2.333333333333333037e+00,1.129208053770867526e+00
2.354166666666666519e+00,1.128662403901993017e+00
2.375000000000000000e+00,1.126186631947090122e+00
2.395833333333333037e+00,1.123062267052529428e+00
2.416666666666666519e+00,1.119433374778289636e+00
2.437500000000000000e+00,1.115300167292705424e+00
2.458333333333333037e+00,1.110670558666375873e+00
2.479166666666666519e+00,1.105800395764619859e+00
2.500000000000000000e+00,1.101236906688934702e+00
2.520833333333333037e+00,1.095409137096430063e+00
2.541666666666666519e+00,1.088572233950680257e+00
2.562500000000000000e+00,1.081066699525162322e+00
2.583333333333333037e+00,1.073042379684897574e+00
2.604166666666666519e+00,1.064391603920189278e+00
2.625000000000000000e+00,1.055089655485314193e+00
2.645833333333333037e+00,1.044704328464608034e+00
2.666666666666666519e+00,1.033164851005397233e+00
2.687500000000000000e+00,1.021284404183719019e+00
2.708333333333333037e+00,1.010209678621204032e+00
2.729166666666666519e+00,1.007297675811296145e+00
2.750000000000000000e+00,1.007631961736128456e+00
2.770833333333333037e+00,1.008155908923191291e+00
2.791666666666666519e+00,1.008479820923949832e+00
2.812500000000000000e+00,1.008340851139701400e+00
2.833333333333333037e+00,1.008111206379224356e+00
2.854166666666666519e+00,1.007492431630448548e+00
2.875000000000000000e+00,1.006507674321062140e+00
2.895833333333333037e+00,-6.294615213534741294e+00
2.916666666666666519e+00,1.514659465106956304e+01
2.937500000000000000e+00,-2.773559716832373567e+00
2.958333333333333037e+00,7.982216680048178858e+00
2.979166666666666519e+00,8.553148205548927407e+00
3.000000000000000000e+00,-5.884020465451234472e+00
3.020833333333333037e+00,1.964297031470067267e+01
3.041666666666666519e+00,-6.964930190379751807e+00
3.062500000000000000e+00,8.959524058995040008e+00
3.083333333333333037e+00,1.315877975108916331e+01
3.104166666666666519e+00,-5.715563843395399246e+00
3.125000000000000000e+00,1.166487804285299568e+01
3.145833333333333037e+00,4.432673489563467406e+00
3.166666666666666519e+00,-2.220980541486752280e+00
3.187500000000000000e+00,1.210318624905286988e+01
3.208333333333333037e+00,-2.214084556318446584e+00
3.229166666666666519e+00,2.064112343120196424e+00
3.250000000000000000e+00,1.214295797158002799e+01
3.270833333333333037e+00,-5.664547640930620354e+00
3.291666666666666519e+00,4.348579276182126918e+00
3.312500000000000000e+00,1.127847731299960721e+01
3.333333333333333037e+00,-2.700998677043714657e+00
3.354166666666666519e+00,-1.681928296470722950e+00
