0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.937928669679052473e+04
4.166666666666666435e-02,1.937870839174411594e+04
6.250000000000000000e-02,1.937716778861050989e+04
8.333333333333332871e-02,1.937465592269580520e+04
1.041666666666666574e-01,1.937115902000759525e+04
1.250000000000000000e-01,1.936666385377586994e+04
1.458333333333333148e-01,1.936116080729264286e+04
1.666666666666666574e-01,1.935464666143863360e+04
1.875000000000000000e-01,1.934712708753365951e+04
2.083333333333333148e-01,1.933861883007770302e+04
2.291666666666666574e-01,1.932915156376421874e+04
2.500000000000000000e-01,1.931876940899523470e+04
2.708333333333333148e-01,1.930753209005665849e+04
2.916666666666666297e-01,1.929551572015594138e+04
3.125000000000000000e-01,1.928281319769698894e+04
3.333333333333333148e-01,1.926953419845304234e+04
3.541666666666666297e-01,1.925580474863529162e+04
3.750000000000000000e-01,1.924176636410899664e+04
3.958333333333333148e-01,1.922757474092335906e+04
4.166666666666666297e-01,1.921339798140048151e+04
4.375000000000000000e-01,1.919941433723752925e+04
4.583333333333333148e-01,1.918579082536105125e+04
4.791666666666666297e-01,1.917272367729806138e+04
5.000000000000000000e-01,1.836536348976376030e+04
5.208333333333332593e-01,1.803570947458219598e+04
5.416666666666666297e-01,1.827512666461041590e+04
5.625000000000000000e-01,1.912055236220892039e+04
5.833333333333332593e-01,1.911294266128667005e+04
6.041666666666666297e-01,1.910688202592602102e+04
6.250000000000000000e-01,1.910237671304011019e+04
6.458333333333332593e-01,1.909928540014065948e+04
6.666666666666666297e-01,1.909719700754576843e+04
6.875000000000000000e-01,1.909521330074593061e+04
7.083333333333332593e-01,1.909158243237974602e+04
7.291666666666666297e-01,1.908294002433872811e+04
7.500000000000000000e-01,1.906258466195904839e+04
7.708333333333332593e-01,1.902168095138300851e+04
7.916666666666666297e-01,1.895753055284496077e+04
8.125000000000000000e-01,1.888008351645636139e+04
8.333333333333332593e-01,1.880773303531189231e+04
8.541666666666666297e-01,1.875049739474413946e+04
8.750000000000000000e-01,1.870560151501409200e+04
8.958333333333332593e-01,1.866966677474964672e+04
9.166666666666666297e-01,1.864508004535354848e+04
9.375000000000000000e-01,1.863781663704962921e+04
9.583333333333332593e-01,1.865552849420190978e+04
9.791666666666666297e-01,1.870847905401853859e+04
1.000000000000000000e+00,1.881234511004009983e+04
1.020833333333333259e+00,1.899231527601464404e+04
1.041666666666666519e+00,1.923900757400547445e+04
1.062500000000000000e+00,1.962444868113023404e+04
1.083333333333333259e+00,2.020886268217267934e+04
1.104166666666666519e+00,2.108832989795977483e+04
1.125000000000000000e+00,2.166644750000000204e+04
1.145833333333333259e+00,2.166644750000000204e+04
1.166666666666666519e+00,2.166644750000000204e+04
1.187500000000000000e+00,2.166644750000000204e+04
1.208333333333333259e+00,2.166644750000000204e+04
1.229166666666666519e+00,2.166644750000000204e+04
1.250000000000000000e+00,2.166644750000000204e+04
1.270833333333333259e+00,2.166644750000000204e+04
1.291666666666666519e+00,2.166644750000000204e+04
1.312500000000000000e+00,2.166644750000000204e+04
1.333333333333333259e+00,2.166644750000000204e+04
1.354166666666666519e+00,2.166644750000000204e+04
1.375000000000000000e+00,2.166644750000000204e+04
1.395833333333333259e+00,2.166644750000000204e+04
1.416666666666666519e+00,2.166644750000000204e+04
1.437500000000000000e+00,2.029736648444525781e+04
1.458333333333333259e+00,1.646105205310158999e+04
1.479166666666666519e+00,1.369097534408471256e+04
1.500000000000000000e+00,1.193512978058088993e+04
1.520833333333333259e+00,1.193528581806989314e+04
1.541666666666666519e+00,1.193528390710526583e+04
1.562500000000000000e+00,1.193528124564005702e+04
1.583333333333333259e+00,1.193527769759893636e+04
1.604166666666666519e+00,1.193527312053362766e+04
1.625000000000000000e+00,1.193526737718140066e+04
1.645833333333333259e+00,1.193526034712509863e+04
1.666666666666666519e+00,1.193525193726520411e+04
1.687500000000000000e+00,1.193524208998289032e+04
1.708333333333333259e+00,1.193523078810542211e+04
1.729166666666666519e+00,1.193521805621266685e+04
1.750000000000000000e+00,1.193520395835187810e+04
1.770833333333333259e+00,1.193518859272920599e+04
1.791666666666666519e+00,1.193517208430550818e+04
1.812500000000000000e+00,1.193515457637547297e+04
1.833333333333333259e+00,1.193513622215326541e+04
1.854166666666666519e+00,1.193511717717776992e+04
1.875000000000000000e+00,1.193509759306461274e+04
1.895833333333333259e+00,1.193507761284542357e+04
1.916666666666666519e+00,1.193505736789909315e+04
1.937500000000000000e+00,1.193503697631923023e+04
1.958333333333333259e+00,1.193501654247644547e+04
1.979166666666666519e+00,1.193499615750940575e+04
2.000000000000000000e+00,1.193497590049510291e+04
2.020833333333333037e+00,1.193495584008793048e+04
2.041666666666666519e+00,1.193493603646484553e+04
2.062500000000000000e+00,1.193491654346108771e+04
2.083333333333333037e+00,1.193489741082291766e+04
2.104166666666666519e+00,1.193487868653970509e+04
2.125000000000000000e+00,1.193486041924764322e+04
2.145833333333333037e+00,1.193484266072383434e+04
2.166666666666666519e+00,1.193482546851439656e+04
2.187500000000000000e+00,1.193480890876625199e+04
2.208333333333333037e+00,1.193478278657119154e+04
2.229166666666666519e+00,1.193467629481932818e+04
2.250000000000000000e+00,1.193457340873742942e+04
2.270833333333333037e+00,1.193450302803553495e+04
2.291666666666666519e+00,1.193453388922287922e+04
2.312500000000000000e+00,1.193527525311980207e+04
2.333333333333333037e+00,1.193730976233021465e+04
2.354166666666666519e+00,1.194087378648474987e+04
2.375000000000000000e+00,1.194284401262924803e+04
2.395833333333333037e+00,1.194296035555556227e+04
2.416666666666666519e+00,1.194284565561014642e+04
2.437500000000000000e+00,1.194271616006583281e+04
2.458333333333333037e+00,1.194255413636591948e+04
2.479166666666666519e+00,1.194181642561383342e+04
2.500000000000000000e+00,1.193948647213018558e+04
2.520833333333333037e+00,1.193969184512874926e+04
2.541666666666666519e+00,1.194012148240591523e+04
2.562500000000000000e+00,1.194026516128502408e+04
2.583333333333333037e+00,1.194020315452845898e+04
2.604166666666666519e+00,1.194022261377044742e+04
2.625000000000000000e+00,1.194001922293953612e+04
2.645833333333333037e+00,1.193754834177611519e+04
2.666666666666666519e+00,1.193386696759261940e+04
2.687500000000000000e+00,1.193326936689602007e+04
2.708333333333333037e+00,1.193280924774522464e+04
2.729166666666666519e+00,1.276940837087054751e+04
2.750000000000000000e+00,1.362186380356701920e+04
2.770833333333333037e+00,1.386856109806061431e+04
2.791666666666666519e+00,1.387494036269854041e+04
2.812500000000000000e+00,1.382674969616311500e+04
2.833333333333333037e+00,1.375369491120307066e+04
2.854166666666666519e+00,1.370388464896989171e+04
2.875000000000000000e+00,1.367430581212007019e+04
2.895833333333333037e+00,1.366803470576247491e+04
