0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.405336534699407579e-02
4.166666666666666435e-02,3.746209415678343480e-02
6.250000000000000000e-02,6.084898572912977172e-02
8.333333333333332871e-02,8.420429359260717117e-02
1.041666666666666574e-01,1.075150439012549225e-01
1.250000000000000000e-01,1.307679536330755843e-01
1.458333333333333148e-01,1.539493401254586058e-01
1.666666666666666574e-01,1.770450333648747321e-01
1.875000000000000000e-01,2.000402890874711792e-01
2.083333333333333148e-01,2.229197015646044999e-01
2.291666666666666574e-01,2.456671147578483594e-01
2.500000000000000000e-01,2.682655302797441466e-01
2.708333333333333148e-01,2.906970102641114329e-01
2.916666666666666297e-01,3.129425727961632209e-01
3.125000000000000000e-01,3.349820769262112918e-01
3.333333333333333148e-01,3.567940934187439073e-01
3.541666666666666297e-01,3.783557561760544363e-01
3.750000000000000000e-01,3.996425876073093075e-01
3.958333333333333148e-01,4.206282889742474218e-01
4.166666666666666297e-01,4.412844838731559971e-01
4.375000000000000000e-01,4.615803996326666159e-01
4.583333333333333148e-01,4.815049126078068120e-01
4.791666666666666297e-01,5.010524651478356351e-01
5.000000000000000000e-01,5.195364218012836766e-01
5.208333333333332593e-01,5.368712485221429631e-01
5.416666666666666297e-01,5.537347186838701418e-01
5.625000000000000000e-01,5.709242101264706548e-01
5.833333333333332593e-01,5.879881690539483508e-01
6.041666666666666297e-01,6.043511306237383529e-01
6.250000000000000000e-01,6.199131495805181302e-01
6.458333333333332593e-01,6.345381918962176293e-01
6.666666666666666297e-01,6.480129293627996390e-01
6.875000000000000000e-01,6.599350983920526659e-01
7.083333333333332593e-01,6.694428565054106883e-01
7.291666666666666297e-01,6.749285100228528123e-01
7.500000000000000000e-01,6.751127159649712439e-01
7.708333333333332593e-01,6.708806601957899574e-01
7.916666666666666297e-01,6.639435475115229579e-01
8.125000000000000000e-01,6.550693469034021277e-01
8.333333333333332593e-01,6.443662500073896737e-01
8.541666666666666297e-01,6.318113473010971148e-01
8.750000000000000000e-01,6.173692343154266737e-01
8.958333333333332593e-01,6.010028453822142680e-01
9.166666666666666297e-01,5.826688462147995295e-01
9.375000000000000000e-01,5.623092169499726012e-01
9.583333333333332593e-01,5.398504713377176856e-01
9.791666666666666297e-01,5.152096027797652411e-01
1.000000000000000000e+00,4.883007382712856170e-01
1.020833333333333259e+00,4.590406771294128774e-01
1.041666666666666519e+00,4.273366861405749617e-01
1.062500000000000000e+00,3.931131192130239427e-01
1.083333333333333259e+00,3.563287689084448928e-01
1.104166666666666519e+00,3.170400861505706658e-01
1.125000000000000000e+00,2.779292577853338386e-01
1.145833333333333259e+00,2.394032574176199191e-01
1.166666666666666519e+00,2.001930560503053513e-01
1.187500000000000000e+00,1.603890420449856080e-01
1.208333333333333259e+00,1.200876380133824028e-01
1.229166666666666519e+00,7.939037071350973918e-02
1.250000000000000000e+00,3.840280323662526030e-02
1.270833333333333259e+00,-2.766645228470920870e-03
1.291666666666666519e+00,-4.400796130478390467e-02
1.312500000000000000e+00,-8.521084618694452217e-02
1.333333333333333259e+00,-1.262660340500421086e-01
1.354166666666666519e+00,-1.670665824207491212e-01
1.375000000000000000e+00,-2.075090982621841107e-01
1.395833333333333259e+00,-2.474948667741330155e-01
1.416666666666666519e+00,-2.869308547170916768e-01
1.437500000000000000e+00,-3.293369080348060862e-01
1.458333333333333259e+00,-3.741691119001728794e-01
1.479166666666666519e+00,-4.188628311000845983e-01
1.500000000000000000e+00,-4.633016047419369343e-01
