0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.403038294043448320e-02
4.166666666666666435e-02,4.804397603563084068e-02
6.250000000000000000e-02,7.203824625354782185e-02
8.333333333333332871e-02,9.600490220976821976e-02
1.041666666666666574e-01,1.199356230329065853e-01
1.250000000000000000e-01,1.438220513231072972e-01
1.458333333333333148e-01,1.676557921002966023e-01
1.666666666666666574e-01,1.914284162506430242e-01
1.875000000000000000e-01,2.151314683578036402e-01
2.083333333333333148e-01,2.387564788373922053e-01
2.291666666666666574e-01,2.622949803563122684e-01
2.500000000000000000e-01,2.857385286277236425e-01
2.708333333333333148e-01,3.090787278502610813e-01
2.916666666666666297e-01,3.323072613391815922e-01
3.125000000000000000e-01,3.554159283234761268e-01
3.333333333333333148e-01,3.783966885196649033e-01
3.541666666666666297e-01,4.012417170190332727e-01
3.750000000000000000e-01,4.239434733298735325e-01
3.958333333333333148e-01,4.464947901703793520e-01
4.166666666666666297e-01,4.688889897957041475e-01
4.375000000000000000e-01,4.911200380126506948e-01
4.583333333333333148e-01,5.131810609742362139e-01
4.791666666666666297e-01,5.350662923539938332e-01
5.000000000000000000e-01,5.558052459955816760e-01
5.208333333333332593e-01,5.760013241538596285e-01
5.416666666666666297e-01,5.963389126733462664e-01
5.625000000000000000e-01,6.175192724095035501e-01
5.833333333333332593e-01,6.385289749381016788e-01
6.041666666666666297e-01,6.593768931421936097e-01
6.250000000000000000e-01,6.800739270966323913e-01
6.458333333333332593e-01,7.006332665671536342e-01
6.666666666666666297e-01,7.210731078379513104e-01
6.875000000000000000e-01,7.414280957806347327e-01
7.083333333333332593e-01,7.617811008667956241e-01
7.291666666666666297e-01,7.822921328018384024e-01
7.500000000000000000e-01,8.030305183339406794e-01
7.708333333333332593e-01,8.237909892635947307e-01
7.916666666666666297e-01,8.443920349073347209e-01
8.125000000000000000e-01,8.647869446625345846e-01
8.333333333333332593e-01,8.850125893194468185e-01
8.541666666666666297e-01,9.051364357265695437e-01
8.750000000000000000e-01,9.251964091464301987e-01
