0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.717078371570250602e+04
4.166666666666666435e-02,5.716861807988555665e+04
6.250000000000000000e-02,5.716284678251820151e+04
8.333333333333332871e-02,5.715344885695207631e+04
1.041666666666666574e-01,5.714037293313997361e+04
1.250000000000000000e-01,5.712356971869058907e+04
1.458333333333333148e-01,5.710300344154814957e+04
1.666666666666666574e-01,5.707866225118627335e+04
1.875000000000000000e-01,5.705056752976704593e+04
2.083333333333333148e-01,5.701878205833490210e+04
2.291666666666666574e-01,5.698341698348514183e+04
2.500000000000000000e-01,5.694463753083521442e+04
2.708333333333333148e-01,5.690266741333148093e+04
2.916666666666666297e-01,5.685779188520890602e+04
3.125000000000000000e-01,5.681035939645429607e+04
3.333333333333333148e-01,5.676078180785990844e+04
3.541666666666666297e-01,5.670953313269346836e+04
3.750000000000000000e-01,5.665714677625163313e+04
3.958333333333333148e-01,5.660421124595727451e+04
4.166666666666666297e-01,5.655136429574065551e+04
4.375000000000000000e-01,5.649928543658207491e+04
4.583333333333333148e-01,5.644861732307498460e+04
4.791666666666666297e-01,5.640011737263952818e+04
5.000000000000000000e-01,5.339447381356473488e+04
5.208333333333332593e-01,5.216833307295425038e+04
5.416666666666666297e-01,5.306055946636129374e+04
5.625000000000000000e-01,5.620821168741302245e+04
5.833333333333332593e-01,5.618109156013275788e+04
6.041666666666666297e-01,5.616003311446853331e+04
6.250000000000000000e-01,5.614503093297142914e+04
6.458333333333332593e-01,5.613548553432484186e+04
6.666666666666666297e-01,5.612975129817148263e+04
6.875000000000000000e-01,5.612434145769434690e+04
7.083333333333332593e-01,5.611258453993531293e+04
7.291666666666666297e-01,5.608181780973087007e+04
7.500000000000000000e-01,5.600698280825534312e+04
7.708333333333332593e-01,5.585514217887594714e+04
7.916666666666666297e-01,5.561638221079092182e+04
8.125000000000000000e-01,5.532819967422675836e+04
8.333333333333332593e-01,5.505971394694496121e+04
8.541666666666666297e-01,5.484844800406601280e+04
8.750000000000000000e-01,5.468355367353461043e+04
8.958333333333332593e-01,5.455178487105066597e+04
9.166666666666666297e-01,5.446181049894259195e+04
9.375000000000000000e-01,5.443599175980662403e+04
9.583333333333332593e-01,5.450297348255651741e+04
9.791666666666666297e-01,5.470106391923050978e+04
1.000000000000000000e+00,5.508866827082148666e+04
1.020833333333333259e+00,5.575955664115087711e+04
1.041666666666666519e+00,5.667857937460827088e+04
1.062500000000000000e+00,5.811373953266626631e+04
1.083333333333333259e+00,6.028873418925316219e+04
1.104166666666666519e+00,6.355945185738264991e+04
1.125000000000000000e+00,6.553500000000000728e+04
1.145833333333333259e+00,6.553500000000000728e+04
1.166666666666666519e+00,6.553500000000000728e+04
1.187500000000000000e+00,6.553500000000000728e+04
1.208333333333333259e+00,6.553500000000000728e+04
1.229166666666666519e+00,6.553500000000000728e+04
1.250000000000000000e+00,6.553500000000000728e+04
1.270833333333333259e+00,6.553500000000000728e+04
1.291666666666666519e+00,6.553500000000000728e+04
1.312500000000000000e+00,6.553500000000000728e+04
1.333333333333333259e+00,6.553500000000000728e+04
1.354166666666666519e+00,6.553500000000000728e+04
1.375000000000000000e+00,6.553500000000000728e+04
1.395833333333333259e+00,6.553500000000000728e+04
1.416666666666666519e+00,6.553500000000000728e+04
1.437500000000000000e+00,6.055716240669473336e+04
1.458333333333333259e+00,4.628193946027469065e+04
1.479166666666666519e+00,3.598270184990690177e+04
1.500000000000000000e+00,2.944055211352216065e+04
1.520833333333333259e+00,2.943993826250591883e+04
1.541666666666666519e+00,2.943991282858411068e+04
1.562500000000000000e+00,2.943989032970339395e+04
1.583333333333333259e+00,2.943987133453892966e+04
1.604166666666666519e+00,2.943985645144334921e+04
1.625000000000000000e+00,2.943984627137536881e+04
1.645833333333333259e+00,2.943984132432528713e+04
1.666666666666666519e+00,2.943984204018168384e+04
1.687500000000000000e+00,2.943984871821093839e+04
1.708333333333333259e+00,2.943986150845363227e+04
1.729166666666666519e+00,2.943988040674954027e+04
1.750000000000000000e+00,2.943990526313415830e+04
1.770833333333333259e+00,2.943993580148269757e+04
1.791666666666666519e+00,2.943997164694072490e+04
1.812500000000000000e+00,2.944001235711713889e+04
1.833333333333333259e+00,2.944005745322420626e+04
1.854166666666666519e+00,2.944010644813323233e+04
1.875000000000000000e+00,2.944015886937993128e+04
1.895833333333333259e+00,2.944021427622275223e+04
1.916666666666666519e+00,2.944027227073546965e+04
1.937500000000000000e+00,2.944033250351441893e+04
1.958333333333333259e+00,2.944039467489927483e+04
1.979166666666666519e+00,2.944045853269895088e+04
2.000000000000000000e+00,2.944052386735238179e+04
2.020833333333333037e+00,2.944059050530883178e+04
2.041666666666666519e+00,2.944065830123401975e+04
2.062500000000000000e+00,2.944072712947344189e+04
2.083333333333333037e+00,2.944079687504674075e+04
2.104166666666666519e+00,2.944086742431426683e+04
2.125000000000000000e+00,2.944093865534407814e+04
2.145833333333333037e+00,2.944101042790903011e+04
2.166666666666666519e+00,2.944108257294984651e+04
2.187500000000000000e+00,2.944115488124154581e+04
2.208333333333333037e+00,2.944126535081631300e+04
2.229166666666666519e+00,2.944167771370135597e+04
2.250000000000000000e+00,2.944207922142733878e+04
2.270833333333333037e+00,2.944236223850321039e+04
2.291666666666666519e+00,2.944167376508718371e+04
2.312500000000000000e+00,2.943831165734225578e+04
2.333333333333333037e+00,2.943366584825672908e+04
2.354166666666666519e+00,2.943996447072565206e+04
2.375000000000000000e+00,2.944532082767492466e+04
2.395833333333333037e+00,2.944502712434284695e+04
2.416666666666666519e+00,2.944407500213246021e+04
2.437500000000000000e+00,2.944306802158033679e+04
2.458333333333333037e+00,2.944186959473537354e+04
2.479166666666666519e+00,2.943808454778484156e+04
2.500000000000000000e+00,2.942589401301643738e+04
2.520833333333333037e+00,2.942021096649725951e+04
2.541666666666666519e+00,2.942040099188188833e+04
2.562500000000000000e+00,2.942163572002061119e+04
2.583333333333333037e+00,2.942241628186640810e+04
2.604166666666666519e+00,2.942283786315307952e+04
2.625000000000000000e+00,2.942401125939301346e+04
2.645833333333333037e+00,2.943351638733279469e+04
2.666666666666666519e+00,2.944738806365830169e+04
2.687500000000000000e+00,2.944957692853546905e+04
2.708333333333333037e+00,2.945087483764908029e+04
2.729166666666666519e+00,3.260987536392418042e+04
2.750000000000000000e+00,3.579650092474947451e+04
2.770833333333333037e+00,3.671520637956840801e+04
2.791666666666666519e+00,3.673893259476265666e+04
2.812500000000000000e+00,3.648626701232194318e+04
2.833333333333333037e+00,3.628730142580820393e+04
2.854166666666666519e+00,3.610175590588173509e+04
2.875000000000000000e+00,3.599156037879747601e+04
2.895833333333333037e+00,3.596817225325602340e+04
2.916666666666666519e+00,4.290588100534399564e+04
2.937500000000000000e+00,2.947107432443803191e+04
2.958333333333333037e+00,3.712508575057301641e+04
2.979166666666666519e+00,2.943517701145268438e+04
3.000000000000000000e+00,2.945780945649371279e+04
3.020833333333333037e+00,2.942998686995660319e+04
3.041666666666666519e+00,2.942596117398947899e+04
3.062500000000000000e+00,3.774252088076259679e+04
3.083333333333333037e+00,2.945549941494638188e+04
3.104166666666666519e+00,2.946211220222352495e+04
3.125000000000000000e+00,3.061674545561934428e+04
3.145833333333333037e+00,2.947069756769912055e+04
3.166666666666666519e+00,2.946150376735043392e+04
3.187500000000000000e+00,2.943001815073355829e+04
3.208333333333333037e+00,2.942489135015058127e+04
3.229166666666666519e+00,3.987439181231184193e+04
3.250000000000000000e+00,3.187315582196650939e+04
3.270833333333333037e+00,2.946198156989662311e+04
3.291666666666666519e+00,4.842820139391408884e+04
3.312500000000000000e+00,3.242117367480621033e+04
3.333333333333333037e+00,2.945256333049308887e+04
3.354166666666666519e+00,4.478680070613754651e+04
3.375000000000000000e+00,4.088029612595606886e+04
3.395833333333333037e+00,2.945756660211343114e+04
3.416666666666666519e+00,4.097936875775829685e+04
3.437500000000000000e+00,4.369712467120622750e+04
3.458333333333333037e+00,3.238108225997459886e+04
3.479166666666666519e+00,3.753912843060441082e+04
3.500000000000000000e+00,4.557853376269373257e+04
3.520833333333333037e+00,3.649000460330310307e+04
3.541666666666666519e+00,3.309815305651626841e+04
3.562500000000000000e+00,4.650120298975365586e+04
3.583333333333333037e+00,3.506633532566071517e+04
3.604166666666666519e+00,2.949997159052408460e+04
3.625000000000000000e+00,4.267939602896263386e+04
3.645833333333333037e+00,3.153476328451491645e+04
3.666666666666666519e+00,2.947074305634438861e+04
3.687500000000000000e+00,2.940668453821105868e+04
3.708333333333333037e+00,2.949131196599045870e+04
3.729166666666666519e+00,2.944769781783712097e+04
3.750000000000000000e+00,2.945096082470867259e+04
3.770833333333333037e+00,2.941911490792146287e+04
3.791666666666666519e+00,2.944871001784337932e+04
3.812500000000000000e+00,2.939203502045651476e+04
3.833333333333333037e+00,2.948254488755523198e+04
3.854166666666666519e+00,2.948575284118921263e+04
3.875000000000000000e+00,2.945246517032453266e+04
3.895833333333333037e+00,2.943025189744438831e+04
3.916666666666666519e+00,2.940561999399673368e+04
3.937500000000000000e+00,2.939745412663690149e+04
3.958333333333333037e+00,2.949349112462639823e+04
3.979166666666666519e+00,2.946551408729840841e+04
4.000000000000000000e+00,2.941555223810860116e+04
4.020833333333333037e+00,2.946138817506433043e+04
4.041666666666666075e+00,2.945142306777791964e+04
4.062500000000000000e+00,2.942988834756035794e+04
4.083333333333333037e+00,2.945348460181040718e+04
4.104166666666666075e+00,2.947304075003064281e+04
4.125000000000000000e+00,2.942605356586224298e+04
4.145833333333333037e+00,2.942146771885722046e+04
4.166666666666666075e+00,2.941183194485581407e+04
4.187500000000000000e+00,2.938565105201378901e+04
4.208333333333333037e+00,2.947479888017178018e+04
4.229166666666666075e+00,2.948994350235711318e+04
4.250000000000000000e+00,2.946489820024229266e+04
4.270833333333333037e+00,2.943054769402402235e+04
4.291666666666666075e+00,2.946831306348917860e+04
4.312500000000000000e+00,2.942544290808881487e+04
4.333333333333333037e+00,2.944212822464052442e+04
4.354166666666666075e+00,2.942912627272106329e+04
4.375000000000000000e+00,2.946968266614414824e+04
4.395833333333333037e+00,2.947954656008948587e+04
4.416666666666666075e+00,2.944047376088786768e+04
4.437500000000000000e+00,2.942079133076477956e+04
4.458333333333333037e+00,2.941761628755014317e+04
4.479166666666666075e+00,2.942800029325412470e+04
4.500000000000000000e+00,2.944275351672803299e+04
4.520833333333333037e+00,2.949327446335622881e+04
4.541666666666666075e+00,2.948254383208762738e+04
4.562500000000000000e+00,2.944487683902374556e+04
4.583333333333333037e+00,2.940520963317672431e+04
4.604166666666666075e+00,2.941792559975662152e+04
4.625000000000000000e+00,2.943043216111693982e+04
4.645833333333333037e+00,2.942567957737249890e+04
4.666666666666666075e+00,2.945301142625244756e+04
4.687500000000000000e+00,2.948193233157187933e+04
4.708333333333333037e+00,2.948434450755227590e+04
4.729166666666666075e+00,2.944333044790614076e+04
4.750000000000000000e+00,2.941042190137577927e+04
4.770833333333333037e+00,2.941887110060254781e+04
4.791666666666666075e+00,2.942858157981025943e+04
4.812500000000000000e+00,2.942852649454275161e+04
4.833333333333333037e+00,2.941992051507232827e+04
4.854166666666666075e+00,2.942824992007506808e+04
4.875000000000000000e+00,2.948133201411686241e+04
4.895833333333333037e+00,2.948435367177212174e+04
4.916666666666666075e+00,2.943765198695086656e+04
4.937500000000000000e+00,2.942203402031214864e+04
4.958333333333333037e+00,2.943216876096751366e+04
4.979166666666666075e+00,2.945530111843209306e+04
5.000000000000000000e+00,2.944617245465685119e+04
5.020833333333333037e+00,2.942846707915136722e+04
5.041666666666666075e+00,2.944073371989823499e+04
5.062500000000000000e+00,2.943961108890087780e+04
5.083333333333333037e+00,2.948752707948984971e+04
5.104166666666666075e+00,2.945378026467370364e+04
5.125000000000000000e+00,2.938909699985541738e+04
5.145833333333333037e+00,2.944016162487360270e+04
5.166666666666666075e+00,2.945049284921997241e+04
5.187500000000000000e+00,2.945926285736050704e+04
5.208333333333333037e+00,2.944077184692704031e+04
5.229166666666666075e+00,2.943520776914606904e+04
5.250000000000000000e+00,2.945582285613469139e+04
5.270833333333333037e+00,2.945403768232429866e+04
5.291666666666666075e+00,2.945774722995505363e+04
5.312500000000000000e+00,2.944073203813845612e+04
5.333333333333333037e+00,2.941515294525417630e+04
5.354166666666666075e+00,2.939870902195265080e+04
5.375000000000000000e+00,2.944525362373565440e+04
5.395833333333333037e+00,2.944552827737334519e+04
5.416666666666666075e+00,2.941905927430190059e+04
5.437500000000000000e+00,2.944015775706584463e+04
5.458333333333333037e+00,2.943734994998947514e+04
5.479166666666666075e+00,2.945965106979621851e+04
5.500000000000000000e+00,2.945617425810270652e+04
5.520833333333333037e+00,2.946247734634625158e+04
5.541666666666666075e+00,2.941005366992613563e+04
5.562500000000000000e+00,2.943721724683382490e+04
5.583333333333333037e+00,2.938895624121202854e+04
5.604166666666666075e+00,2.944226935319874246e+04
5.625000000000000000e+00,3.023317517368582048e+04
5.645833333333333037e+00,3.047997961005682737e+04
5.666666666666666075e+00,3.139720661435190050e+04
5.687500000000000000e+00,3.308024157922106679e+04
5.708333333333333037e+00,3.688475192729547416e+04
5.729166666666666075e+00,3.802696929967186588e+04
5.750000000000000000e+00,3.721821766979527456e+04
5.770833333333333037e+00,3.479629033039002388e+04
5.791666666666666075e+00,3.163471721293678274e+04
5.812500000000000000e+00,2.943517250296154816e+04
5.833333333333333037e+00,2.944152452235856254e+04
5.854166666666666075e+00,2.939865870053764593e+04
5.875000000000000000e+00,2.939825543826747162e+04
5.895833333333333037e+00,2.941551296332873608e+04
5.916666666666666075e+00,2.943384823363680334e+04
5.937500000000000000e+00,2.946198340186552014e+04
5.958333333333333037e+00,2.941908598299882215e+04
5.979166666666666075e+00,2.945972265151680767e+04
6.000000000000000000e+00,2.946023536365340260e+04
6.020833333333333037e+00,2.942372300690609336e+04
6.041666666666666075e+00,2.945801677053829917e+04
6.062500000000000000e+00,2.942666921578166875e+04
6.083333333333333037e+00,2.945226713265565195e+04
6.104166666666666075e+00,2.944658256556197739e+04
6.125000000000000000e+00,2.940997201458019117e+04
6.145833333333333037e+00,2.941386818984093043e+04
6.166666666666666075e+00,2.942651817065752402e+04
6.187500000000000000e+00,2.943054141691410405e+04
6.208333333333333037e+00,2.946130912553304734e+04
6.229166666666666075e+00,2.944742971224022403e+04
6.250000000000000000e+00,2.940214093355769000e+04
6.270833333333333037e+00,2.942259828147992084e+04
6.291666666666666075e+00,2.945186252074813092e+04
6.312500000000000000e+00,2.946412821733471719e+04
6.333333333333333037e+00,2.948195552243058046e+04
6.354166666666666075e+00,2.947796204246527850e+04
6.375000000000000000e+00,2.947992891990646240e+04
6.395833333333333037e+00,2.947308209576902664e+04
