0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.342171322706146017e-02
4.166666666666666435e-02,4.684051945306762221e-02
6.250000000000000000e-02,7.026717697178405664e-02
8.333333333333332871e-02,9.370486941283349969e-02
1.041666666666666574e-01,1.171567229593618170e-01
1.250000000000000000e-01,1.406257944656941483e-01
1.458333333333333148e-01,1.641150652370257645e-01
1.666666666666666574e-01,1.876274375599886191e-01
1.875000000000000000e-01,2.111657334340953374e-01
2.083333333333333148e-01,2.347326948808969305e-01
2.291666666666666574e-01,2.583309851053219308e-01
2.500000000000000000e-01,2.819631896372219448e-01
2.708333333333333148e-01,3.056318163699553447e-01
2.916666666666666297e-01,3.293392931070702745e-01
3.125000000000000000e-01,3.530879607865257119e-01
3.333333333333333148e-01,3.768800599189843226e-01
3.541666666666666297e-01,4.007177068840901413e-01
3.750000000000000000e-01,4.246028555032889673e-01
3.958333333333333148e-01,4.485372377000844679e-01
4.166666666666666297e-01,4.725222751079990458e-01
4.375000000000000000e-01,4.965589514611437605e-01
4.583333333333333148e-01,5.206850101328868163e-01
4.791666666666666297e-01,5.449272620065218620e-01
5.000000000000000000e-01,5.681163817882972644e-01
5.208333333333332593e-01,5.909313608625872405e-01
5.416666666666666297e-01,6.141935772740280131e-01
5.625000000000000000e-01,6.388815769539584188e-01
5.833333333333332593e-01,6.636576934101467984e-01
6.041666666666666297e-01,6.885001834174100388e-01
6.250000000000000000e-01,7.133697241932828170e-01
6.458333333333332593e-01,7.381892357027888263e-01
6.666666666666666297e-01,7.627884296345911475e-01
6.875000000000000000e-01,7.867530856029288922e-01
7.083333333333332593e-01,8.090695341738425306e-01
7.291666666666666297e-01,8.278715818611749322e-01
7.500000000000000000e-01,8.423791037677930138e-01
7.708333333333332593e-01,8.546708524946143859e-01
7.916666666666666297e-01,8.663076550427186717e-01
8.125000000000000000e-01,8.776436896064219173e-01
8.333333333333332593e-01,8.887611845244092201e-01
8.541666666666666297e-01,8.997320123144131321e-01
8.750000000000000000e-01,9.106265323323496919e-01
8.958333333333332593e-01,9.215069061408357465e-01
9.166666666666666297e-01,9.324209314440163876e-01
9.375000000000000000e-01,9.434005390006625635e-01
9.583333333333332593e-01,9.544684336312364570e-01
9.791666666666666297e-01,9.656471999457820754e-01
1.000000000000000000e+00,9.769688904503549542e-01
1.020833333333333259e+00,9.884871004753928991e-01
1.041666666666666519e+00,1.000224288232255176e+00
1.062500000000000000e+00,1.012283807582207151e+00
1.083333333333333259e+00,1.024823793234521219e+00
1.104166666666666519e+00,1.038118593892008557e+00
1.125000000000000000e+00,1.038017195986653540e+00
1.145833333333333259e+00,1.037591292894232797e+00
1.166666666666666519e+00,1.036842608640228258e+00
1.187500000000000000e+00,1.035773304594629574e+00
1.208333333333333259e+00,1.034385967825568242e+00
1.229166666666666519e+00,1.032683599089661897e+00
1.250000000000000000e+00,1.030669600487767790e+00
1.270833333333333259e+00,1.028347762814469268e+00
1.291666666666666519e+00,1.025722252629233111e+00
1.312500000000000000e+00,1.022797599076743280e+00
1.333333333333333259e+00,1.019578680483455901e+00
1.354166666666666519e+00,1.016070710756934670e+00
1.375000000000000000e+00,1.012279225613994527e+00
1.395833333333333259e+00,1.008210068663170977e+00
1.416666666666666519e+00,1.003869377366424454e+00
1.437500000000000000e+00,1.017497414874118933e+00
1.458333333333333259e+00,1.029613682296474764e+00
1.479166666666666519e+00,1.041278266191282942e+00
1.500000000000000000e+00,1.050294905385417810e+00
1.520833333333333259e+00,1.059075951630732870e+00
1.541666666666666519e+00,1.067562617100630051e+00
1.562500000000000000e+00,1.075746432162430821e+00
1.583333333333333259e+00,1.083619423068207466e+00
1.604166666666666519e+00,1.091174167500988057e+00
1.625000000000000000e+00,1.098403856289909886e+00
1.645833333333333259e+00,1.105302357540701719e+00
1.666666666666666519e+00,1.111864281543263777e+00
1.687500000000000000e+00,1.118085044579191889e+00
1.708333333333333259e+00,1.123960929725901003e+00
1.729166666666666519e+00,1.129489142962266879e+00
1.750000000000000000e+00,1.134667863292003975e+00
1.770833333333333259e+00,1.139496286136902681e+00
1.791666666666666519e+00,1.143974659809736671e+00
1.812500000000000000e+00,1.148104315358984273e+00
1.833333333333333259e+00,1.151887690417440879e+00
1.854166666666666519e+00,1.155328347858737059e+00
1.875000000000000000e+00,1.158430990082041312e+00
1.895833333333333259e+00,1.161201469643260875e+00
1.916666666666666519e+00,1.163646796777574988e+00
1.937500000000000000e+00,1.165775144156346865e+00
1.958333333333333259e+00,1.167595849024136045e+00
1.979166666666666519e+00,1.169119412688597759e+00
2.000000000000000000e+00,1.170357497196452545e+00
2.020833333333333037e+00,1.171322918923624057e+00
2.041666666666666519e+00,1.172029638733327772e+00
2.062500000000000000e+00,1.172492748306920296e+00
