0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.927784447290432456e-04
4.166666666666666435e-02,1.073238739662031507e-03
6.250000000000000000e-02,2.340925942352235084e-03
8.333333333333332871e-02,4.095182058864884483e-03
1.041666666666666574e-01,6.335078806807695369e-03
1.250000000000000000e-01,9.059411174163436997e-03
1.458333333333333148e-01,1.226668909344382462e-02
1.666666666666666574e-01,1.595512728854538154e-02
1.875000000000000000e-01,2.012263331120103110e-02
2.083333333333333148e-01,2.476679376046362485e-02
2.291666666666666574e-01,2.988485865125213234e-02
2.500000000000000000e-01,3.547372386541346873e-02
2.708333333333333148e-01,4.152991157924912358e-02
2.916666666666666297e-01,4.804954851250252401e-02
3.125000000000000000e-01,5.502834178179859259e-02
3.333333333333333148e-01,6.246155206135575733e-02
3.541666666666666297e-01,7.034396364835689142e-02
3.750000000000000000e-01,7.866985089017583532e-02
3.958333333333333148e-01,8.743294024380598994e-02
4.166666666666666297e-01,9.662636699116340655e-02
4.375000000000000000e-01,1.062426253168439610e-01
4.583333333333333148e-01,1.162739776628399363e-01
4.791666666666666297e-01,1.267125706867531787e-01
5.000000000000000000e-01,1.375362461409465886e-01
5.208333333333332593e-01,1.487210638184912337e-01
5.416666666666666297e-01,1.602572037910718616e-01
5.625000000000000000e-01,1.721514581687066670e-01
5.833333333333332593e-01,1.844012116906639243e-01
6.041666666666666297e-01,1.969918602453251399e-01
6.250000000000000000e-01,2.099067175282526010e-01
6.458333333333332593e-01,2.231262631927571349e-01
6.666666666666666297e-01,2.366265325544821274e-01
6.875000000000000000e-01,2.503751804376498913e-01
7.083333333333332593e-01,2.643219066148459473e-01
7.291666666666666297e-01,2.783829172403220475e-01
7.500000000000000000e-01,2.924477654895922818e-01
7.708333333333332593e-01,3.064244459103379059e-01
7.916666666666666297e-01,3.202566031501613009e-01
8.125000000000000000e-01,3.339038812106488452e-01
8.333333333333332593e-01,3.473281780858027967e-01
8.541666666666666297e-01,3.604909144879089866e-01
8.750000000000000000e-01,3.733527735361470423e-01
8.958333333333332593e-01,3.858736661482765062e-01
