0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.004398578512326506e-04
4.166666666666666435e-02,1.101535800374168475e-03
6.250000000000000000e-02,2.403423339377831411e-03
8.333333333333332871e-02,4.206441252268065811e-03
1.041666666666666574e-01,6.511090785391824252e-03
1.250000000000000000e-01,9.318045689498082387e-03
1.458333333333333148e-01,1.262816534790884779e-02
1.666666666666666574e-01,1.644251107217954005e-02
1.875000000000000000e-01,2.076236562198529104e-02
2.083333333333333148e-01,2.558925600089164559e-02
2.291666666666666574e-01,3.092497957678532958e-02
2.500000000000000000e-01,3.677163357592364706e-02
2.708333333333333148e-01,4.313164800405606958e-02
2.916666666666666297e-01,5.000782205866796670e-02
3.125000000000000000e-01,5.740336411566120123e-02
3.333333333333333148e-01,6.532193540533604015e-02
3.541666666666666297e-01,7.376769754131957957e-02
3.750000000000000000e-01,8.274536413851130146e-02
3.958333333333333148e-01,9.226025685971805945e-02
4.166666666666666297e-01,1.023183663725327763e-01
4.375000000000000000e-01,1.129264188807374558e-01
4.583333333333333148e-01,1.240919558484797486e-01
4.791666666666666297e-01,1.358234245833559450e-01
5.000000000000000000e-01,1.481170226518780664e-01
5.208333333333332593e-01,1.609690426412749842e-01
5.416666666666666297e-01,1.743915656146434734e-01
5.625000000000000000e-01,1.884143306958960817e-01
5.833333333333332593e-01,2.030612086849467590e-01
6.041666666666666297e-01,2.183482035103206098e-01
6.250000000000000000e-01,2.342929786719413765e-01
6.458333333333332593e-01,2.509148695242286453e-01
6.666666666666666297e-01,2.682347532757535236e-01
6.875000000000000000e-01,2.862745888047025233e-01
7.083333333333332593e-01,3.050561528862036909e-01
7.291666666666666297e-01,3.245984348793951035e-01
7.500000000000000000e-01,3.449160069309468168e-01
7.708333333333332593e-01,3.660219038374288858e-01
7.916666666666666297e-01,3.879301545216665703e-01
8.125000000000000000e-01,4.106551794437976466e-01
8.333333333333332593e-01,4.342115308518639805e-01
8.541666666666666297e-01,4.586143900496102432e-01
8.750000000000000000e-01,4.838792694608374245e-01
8.958333333333332593e-01,5.100209607233374687e-01
9.166666666666666297e-01,5.370526714573916616e-01
9.375000000000000000e-01,5.649856825107930636e-01
9.583333333333332593e-01,5.938292640480403728e-01
9.791666666666666297e-01,6.235906492631794196e-01
1.000000000000000000e+00,6.542750879555927490e-01
1.020833333333333259e+00,6.858861168991817747e-01
1.041666666666666519e+00,7.184248578953513764e-01
1.062500000000000000e+00,7.518905409427090181e-01
1.083333333333333259e+00,7.862815828350883107e-01
1.104166666666666519e+00,8.215953120168204560e-01
1.125000000000000000e+00,8.573540977232583238e-01
1.145833333333333259e+00,8.932197714856848769e-01
1.166666666666666519e+00,9.291560637883328200e-01
1.187500000000000000e+00,9.651242407466666950e-01
1.208333333333333259e+00,1.001083432579876309e+00
1.229166666666666519e+00,1.036991008083632426e+00
1.250000000000000000e+00,1.072802987795017593e+00
1.270833333333333259e+00,1.108474486878284537e+00
1.291666666666666519e+00,1.143960177440800807e+00
1.312500000000000000e+00,1.179214759105332577e+00
1.333333333333333259e+00,1.214193426281009458e+00
1.354166666666666519e+00,1.248852320718832898e+00
1.375000000000000000e+00,1.283148958597845501e+00
1.395833333333333259e+00,1.317042622517397676e+00
