0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.718971768062245974e+04
4.166666666666666435e-02,5.718764972123740881e+04
6.250000000000000000e-02,5.718204594161566638e+04
8.333333333333332871e-02,5.717282465763585787e+04
1.041666666666666574e-01,5.715993457148238667e+04
1.250000000000000000e-01,5.714332640842947876e+04
1.458333333333333148e-01,5.712296433794352197e+04
1.666666666666666574e-01,5.709883635564326687e+04
1.875000000000000000e-01,5.707096356778851623e+04
2.083333333333333148e-01,5.703940832081165718e+04
2.291666666666666574e-01,5.700428111772000557e+04
2.500000000000000000e-01,5.696574626263002574e+04
2.708333333333333148e-01,5.692402617443002237e+04
2.916666666666666297e-01,5.687940431073017680e+04
3.125000000000000000e-01,5.683222664390174032e+04
3.333333333333333148e-01,5.678290163207132719e+04
3.541666666666666297e-01,5.673189862919017469e+04
3.750000000000000000e-01,5.667974467924298369e+04
3.958333333333333148e-01,5.662701963934069499e+04
4.166666666666666297e-01,5.657434957300825045e+04
4.375000000000000000e-01,5.652239834457944380e+04
4.583333333333333148e-01,5.647192666280525009e+04
4.791666666666666297e-01,5.642362905998036877e+04
5.000000000000000000e-01,5.341645025661402906e+04
5.208333333333332593e-01,5.218881429244799074e+04
5.416666666666666297e-01,5.308101818388704851e+04
5.625000000000000000e-01,5.623092528353525995e+04
5.833333333333332593e-01,5.620295480915081134e+04
6.041666666666666297e-01,5.618071668882804806e+04
6.250000000000000000e-01,5.616417007002762693e+04
6.458333333333332593e-01,5.615264199368377740e+04
6.666666666666666297e-01,5.614423386297405523e+04
6.875000000000000000e-01,5.613464067471247836e+04
7.083333333333332593e-01,5.611497912848764827e+04
7.291666666666666297e-01,5.606931109237221244e+04
7.500000000000000000e-01,5.597674224567615602e+04
7.708333333333332593e-01,5.581552907586198126e+04
7.916666666666666297e-01,5.557377064155894186e+04
8.125000000000000000e-01,5.528390452894445480e+04
8.333333333333332593e-01,5.501345936608040211e+04
8.541666666666666297e-01,5.479975789393159357e+04
8.750000000000000000e-01,5.463238861269222252e+04
8.958333333333332593e-01,5.449861379657981888e+04
9.166666666666666297e-01,5.440721009341638273e+04
9.375000000000000000e-01,5.438037395275577001e+04
9.583333333333332593e-01,5.444658044483388221e+04
9.791666666666666297e-01,5.464404912846126535e+04
1.000000000000000000e+00,5.503117212234761246e+04
1.020833333333333259e+00,5.570177652787235274e+04
1.041666666666666519e+00,5.662072898213537701e+04
1.062500000000000000e+00,5.805635827908002830e+04
1.083333333333333259e+00,6.023280169944452064e+04
1.104166666666666519e+00,6.350738735177217313e+04
1.125000000000000000e+00,6.553500000000000728e+04
1.145833333333333259e+00,6.553500000000000728e+04
1.166666666666666519e+00,6.553500000000000728e+04
1.187500000000000000e+00,6.553500000000000728e+04
1.208333333333333259e+00,6.553500000000000728e+04
1.229166666666666519e+00,6.553500000000000728e+04
1.250000000000000000e+00,6.553500000000000728e+04
1.270833333333333259e+00,6.553500000000000728e+04
1.291666666666666519e+00,6.553500000000000728e+04
1.312500000000000000e+00,6.553500000000000728e+04
1.333333333333333259e+00,6.553500000000000728e+04
1.354166666666666519e+00,6.553500000000000728e+04
1.375000000000000000e+00,6.553500000000000728e+04
1.395833333333333259e+00,6.553500000000000728e+04
1.416666666666666519e+00,6.553500000000000728e+04
1.437500000000000000e+00,6.056581662534442148e+04
1.458333333333333259e+00,4.629093925161957304e+04
1.479166666666666519e+00,3.599231556520712184e+04
1.500000000000000000e+00,2.945123990543476248e+04
1.520833333333333259e+00,2.945184668714594227e+04
1.541666666666666519e+00,2.945185742050984481e+04
1.562500000000000000e+00,2.945186082248327148e+04
1.583333333333333259e+00,2.945185651899688673e+04
1.604166666666666519e+00,2.945184412255675488e+04
1.625000000000000000e+00,2.945182329171397942e+04
1.645833333333333259e+00,2.945179377036771257e+04
1.666666666666666519e+00,2.945175542170639892e+04
1.687500000000000000e+00,2.945170825286344188e+04
1.708333333333333259e+00,2.945165242730305545e+04
1.729166666666666519e+00,2.945158826356642749e+04
1.750000000000000000e+00,2.945151622095287894e+04
1.770833333333333259e+00,2.945143687452024460e+04
1.791666666666666519e+00,2.945135088304851161e+04
