0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.472144089548494669e-05
4.166666666666666435e-02,-1.765559066300337765e-04
6.250000000000000000e-02,-6.689476765646552425e-04
8.333333333333332871e-02,-1.674496315863864288e-03
1.041666666666666574e-01,-3.374575380503043020e-03
1.250000000000000000e-01,-5.948934406127444514e-03
1.458333333333333148e-01,-9.575298738994842199e-03
1.666666666666666574e-01,-1.442896884969325708e-02
1.875000000000000000e-01,-2.068242199671951886e-02
2.083333333333333148e-01,-2.850491985124457145e-02
2.291666666666666574e-01,-3.806212621974610494e-02
2.500000000000000000e-01,-4.951573929289657811e-02
2.708333333333333148e-01,-6.302314289518472223e-02
2.916666666666666297e-01,-7.873708100150622613e-02
3.125000000000000000e-01,-9.680535931933643978e-02
3.333333333333333148e-01,-1.173705770069514986e-01
3.541666666666666297e-01,-1.405698906121498060e-01
3.750000000000000000e-01,-1.665348110777020996e-01
3.958333333333333148e-01,-1.953910331759498020e-01
4.166666666666666297e-01,-2.272582950086900477e-01
4.375000000000000000e-01,-2.622502632301155212e-01
4.583333333333333148e-01,-3.004744361511191841e-01
4.791666666666666297e-01,-3.420320528017622430e-01
5.000000000000000000e-01,-3.832686307675673976e-01
5.208333333333332593e-01,-4.261622986207676544e-01
5.416666666666666297e-01,-4.735733526584991471e-01
5.625000000000000000e-01,-5.293493901279134883e-01
5.833333333333332593e-01,-5.888461916860242562e-01
6.041666666666666297e-01,-6.521246773842255262e-01
6.250000000000000000e-01,-7.192370127566609650e-01
6.458333333333332593e-01,-7.902248044498022539e-01
6.666666666666666297e-01,-8.651157854409964321e-01
6.875000000000000000e-01,-9.439176041777506132e-01
7.083333333333332593e-01,-1.026606336104724182e+00
7.291666666666666297e-01,-1.113106703602427805e+00
7.500000000000000000e-01,-1.203263994234387013e+00
7.708333333333332593e-01,-1.296823158854547353e+00
7.916666666666666297e-01,-1.393464417352208606e+00
8.125000000000000000e-01,-1.492937220176587143e+00
8.333333333333332593e-01,-1.595180057048045663e+00
8.541666666666666297e-01,-1.700248212204543474e+00
8.750000000000000000e-01,-1.808167098685611096e+00
8.958333333333332593e-01,-1.918918970137576618e+00
9.166666666666666297e-01,-2.032514717906735768e+00
9.375000000000000000e-01,-2.149046727321066275e+00
9.583333333333332593e-01,-2.268720916851711955e+00
9.791666666666666297e-01,-2.391905570789246482e+00
1.000000000000000000e+00,-2.519228399556375564e+00
1.020833333333333259e+00,-2.651751797295598401e+00
1.041666666666666519e+00,-2.790465026908496071e+00
1.062500000000000000e+00,-2.937636782116767264e+00
1.083333333333333259e+00,-3.096809472678728081e+00
1.104166666666666519e+00,-3.273723518589276793e+00
1.125000000000000000e+00,-3.462568628461713427e+00
1.145833333333333259e+00,-3.652261243766854459e+00
1.166666666666666519e+00,-3.842256494957160484e+00
1.187500000000000000e+00,-4.032013034904952775e+00
1.208333333333333259e+00,-4.220994153820663009e+00
1.229166666666666519e+00,-4.408668876236812473e+00
1.250000000000000000e+00,-4.594513037200278482e+00
1.270833333333333259e+00,-4.778010334781629176e+00
1.291666666666666519e+00,-4.958653355999981471e+00
1.312500000000000000e+00,-5.135944573275982528e+00
1.333333333333333259e+00,-5.309397308564822282e+00
1.354166666666666519e+00,-5.478536662385714351e+00
1.375000000000000000e+00,-5.642900405053913993e+00
1.395833333333333259e+00,-5.802039827535327099e+00
1.416666666666666519e+00,-5.955520549481258641e+00
1.437500000000000000e+00,-6.077949708681742003e+00
1.458333333333333259e+00,-6.133504238705471678e+00
1.479166666666666519e+00,-6.150149791010615097e+00
1.500000000000000000e+00,-6.146076855502219161e+00
1.520833333333333259e+00,-6.140753359191009508e+00
1.541666666666666519e+00,-6.134032012708409809e+00
1.562500000000000000e+00,-6.125766051357663500e+00
1.583333333333333259e+00,-6.115809540119078846e+00
1.604166666666666519e+00,-6.104017695960771483e+00
1.625000000000000000e+00,-6.090247228131799417e+00
1.645833333333333259e+00,-6.074356695549865570e+00
1.666666666666666519e+00,-6.056206880264553227e+00
1.687500000000000000e+00,-6.035661175846327886e+00
1.708333333333333259e+00,-6.012585989421356913e+00
1.729166666666666519e+00,-5.986851155943883285e+00
1.750000000000000000e+00,-5.958330363172832378e+00
1.770833333333333259e+00,-5.926901585698480801e+00
1.791666666666666519e+00,-5.892447526249787515e+00
1.812500000000000000e+00,-5.854856062404407702e+00
1.833333333333333259e+00,-5.814020696722675297e+00
1.854166666666666519e+00,-5.769841008235154334e+00
1.875000000000000000e+00,-5.722223103131757860e+00
1.895833333333333259e+00,-5.671080062430117863e+00
1.916666666666666519e+00,-5.616332384342604733e+00
1.937500000000000000e+00,-5.557908419016128754e+00
1.958333333333333259e+00,-5.495744793287126839e+00
1.979166666666666519e+00,-5.429786823076433677e+00
2.000000000000000000e+00,-5.359988911045314275e+00
2.020833333333333037e+00,-5.286314927144948328e+00
2.041666666666666519e+00,-5.208738569716935274e+00
2.062500000000000000e+00,-5.127243704841852434e+00
2.083333333333333037e+00,-5.041824681686093435e+00
2.104166666666666519e+00,-4.952486621663774180e+00
2.125000000000000000e+00,-4.859245679309848853e+00
2.145833333333333037e+00,-4.762129272852128281e+00
2.166666666666666519e+00,-4.661176282572955465e+00
2.187500000000000000e+00,-4.556437215165165533e+00
2.208333333333333037e+00,-4.447974332171495959e+00
2.229166666666666519e+00,-4.335861738494396711e+00
2.250000000000000000e+00,-4.220185427129676370e+00
2.270833333333333037e+00,-4.101043288712214796e+00
2.291666666666666519e+00,-3.978545074239452806e+00
2.312500000000000000e+00,-3.852812222657698182e+00
2.333333333333333037e+00,-3.723977909552794063e+00
2.354166666666666519e+00,-3.592188295557452005e+00
2.375000000000000000e+00,-3.457605881835033923e+00
2.395833333333333037e+00,-3.320407968735654247e+00
2.416666666666666519e+00,-3.180782068170527666e+00
2.437500000000000000e+00,-3.038923785321177018e+00
2.458333333333333037e+00,-2.895036221467073290e+00
2.479166666666666519e+00,-2.749329371919269516e+00
2.500000000000000000e+00,-2.602018592799293817e+00
2.520833333333333037e+00,-2.453322271450622871e+00
2.541666666666666519e+00,-2.303463780088053081e+00
2.562500000000000000e+00,-2.152673336555997796e+00
2.583333333333333037e+00,-2.001187739801523868e+00
2.604166666666666519e+00,-1.849249490469944579e+00
2.625000000000000000e+00,-1.697106002792836410e+00
2.645833333333333037e+00,-1.545008834644021833e+00
2.666666666666666519e+00,-1.393212947175364480e+00
2.687500000000000000e+00,-1.241976009638326550e+00
2.708333333333333037e+00,-1.091557464270090261e+00
2.729166666666666519e+00,-9.222261145884181888e-01
2.750000000000000000e+00,-7.327033689805088068e-01
2.770833333333333037e+00,-5.386960285763569001e-01
2.791666666666666519e+00,-3.469941615668186707e-01
2.812500000000000000e+00,-1.596747798175635613e-01
2.833333333333333037e+00,2.280237204347589433e-02
2.854166666666666519e+00,2.004751646313864544e-01
2.875000000000000000e+00,3.735416184422532537e-01
2.895833333333333037e+00,1.177574276469366965e-01
2.916666666666666519e+00,3.894571593092200357e-01
2.937500000000000000e+00,5.234333948300468053e-01
2.958333333333333037e+00,7.034727218041518793e-01
2.979166666666666519e+00,8.347751597220385289e-01
3.000000000000000000e+00,7.997767297560112176e-01
3.020833333333333037e+00,9.284905600523793989e-01
3.041666666666666519e+00,1.053466282064918769e+00
3.062500000000000000e+00,1.226494473430782328e+00
3.083333333333333037e+00,1.300508079292748143e+00
3.104166666666666519e+00,1.178232680128810550e+00
3.125000000000000000e+00,1.314093493526787393e+00
3.145833333333333037e+00,1.308685392078812626e+00
3.166666666666666519e+00,1.447809676667209944e+00
3.187500000000000000e+00,1.517951548010884721e+00
3.208333333333333037e+00,1.635800985360862159e+00
3.229166666666666519e+00,1.821167887916863792e+00
3.250000000000000000e+00,1.851942926445360627e+00
3.270833333333333037e+00,1.960316325750791178e+00
3.291666666666666519e+00,2.211160994878804686e+00
3.312500000000000000e+00,2.319866272789552930e+00
3.333333333333333037e+00,2.209856268115196976e+00
3.354166666666666519e+00,2.403318441482131362e+00
3.375000000000000000e+00,2.597565699354924540e+00
3.395833333333333037e+00,2.399477918044139901e+00
3.416666666666666519e+00,2.549943512653566113e+00
3.437500000000000000e+00,2.732200108396993343e+00
3.458333333333333037e+00,2.684052278686198889e+00
3.479166666666666519e+00,2.802332910716311076e+00
3.500000000000000000e+00,2.993750407183975337e+00
3.520833333333333037e+00,2.986271921038484489e+00
3.541666666666666519e+00,3.073553094820013598e+00
3.562500000000000000e+00,3.149364483324275543e+00
3.583333333333333037e+00,3.270154651363097464e+00
3.604166666666666519e+00,3.329122566378206471e+00
3.625000000000000000e+00,3.271625038826178944e+00
3.645833333333333037e+00,3.360316452651679775e+00
3.666666666666666519e+00,3.404823586977982153e+00
3.687500000000000000e+00,3.290748470414730953e+00
3.708333333333333037e+00,3.367500617331601109e+00
3.729166666666666519e+00,3.412303134619285139e+00
3.750000000000000000e+00,3.300864309294950782e+00
3.770833333333333037e+00,3.325852166374468233e+00
3.791666666666666519e+00,3.300826528948807681e+00
3.812500000000000000e+00,3.317776400456326158e+00
3.833333333333333037e+00,3.277381314330222839e+00
3.854166666666666519e+00,3.272583279735424622e+00
3.875000000000000000e+00,3.244237184567897003e+00
3.895833333333333037e+00,3.238061919350957663e+00
3.916666666666666519e+00,3.246462784016582059e+00
3.937500000000000000e+00,3.200219307736405838e+00
3.958333333333333037e+00,3.170514281970091552e+00
3.979166666666666519e+00,3.139457081139762629e+00
4.000000000000000000e+00,3.078179431903378838e+00
4.020833333333333037e+00,3.047566332353039531e+00
4.041666666666666075e+00,3.025573309846846470e+00
4.062500000000000000e+00,2.955219412110879240e+00
4.083333333333333037e+00,2.897218336129260496e+00
4.104166666666666075e+00,2.839144863230266047e+00
4.125000000000000000e+00,2.794037381909236117e+00
