0.000000000000000000e+00,1.425564551391840795e-01
2.083333333333333218e-02,1.425569971171477823e-01
4.166666666666666435e-02,1.425684127455426609e-01
6.250000000000000000e-02,1.426222196614839177e-01
8.333333333333332871e-02,1.427708091187753214e-01
1.041666666666666574e-01,1.430840197091042543e-01
1.250000000000000000e-01,1.436447077341883871e-01
1.458333333333333148e-01,1.445437357383151933e-01
1.666666666666666574e-01,1.458747315314644077e-01
1.875000000000000000e-01,1.477289835285418296e-01
2.083333333333333148e-01,1.501908245584800405e-01
2.291666666666666574e-01,1.533337876145992873e-01
2.500000000000000000e-01,1.572177058052306176e-01
2.708333333333333148e-01,1.618868202686558899e-01
2.916666666666666297e-01,1.673688699386068623e-01
3.125000000000000000e-01,1.736750729919540603e-01
3.333333333333333148e-01,1.808008735561696112e-01
3.541666666666666297e-01,1.887273135203898777e-01
3.750000000000000000e-01,1.974228869908509487e-01
3.958333333333333148e-01,2.068457316627138887e-01
4.166666666666666297e-01,2.169460106204596506e-01
4.375000000000000000e-01,2.276683416877556543e-01
4.583333333333333148e-01,2.389541399437036806e-01
4.791666666666666297e-01,2.507437544239996541e-01
5.000000000000000000e-01,2.629783029095671409e-01
5.208333333333332593e-01,2.756011375521713047e-01
5.416666666666666297e-01,2.885589058113189886e-01
5.625000000000000000e-01,3.018022021732988391e-01
5.833333333333332593e-01,3.152858332745429037e-01
6.041666666666666297e-01,3.289687403480354710e-01
6.250000000000000000e-01,3.428136375857108176e-01
6.458333333333332593e-01,3.567864333057858550e-01
6.666666666666666297e-01,3.708555035982150083e-01
6.875000000000000000e-01,3.849908865145121317e-01
7.083333333333332593e-01,3.991634599934906769e-01
7.291666666666666297e-01,4.133441595748491570e-01
7.500000000000000000e-01,4.275032833938479104e-01
7.708333333333332593e-01,4.416099226610790129e-01
7.916666666666666297e-01,4.556315463439959412e-01
8.125000000000000000e-01,4.695337594533287029e-01
8.333333333333332593e-01,4.832802454102591017e-01
8.541666666666666297e-01,4.968328945057265411e-01
8.750000000000000000e-01,5.101521124554764253e-01
8.958333333333332593e-01,5.231972954909026585e-01
9.166666666666666297e-01,5.359274513640334137e-01
9.375000000000000000e-01,5.483019392632373368e-01
9.583333333333332593e-01,5.602812962348879822e-01
9.791666666666666297e-01,5.718281136559670852e-01
1.000000000000000000e+00,5.829079249508518634e-01
1.020833333333333259e+00,5.934900653121525371e-01
1.041666666666666519e+00,6.035484656835198303e-01
1.062500000000000000e+00,6.130623464745791340e-01
1.083333333333333259e+00,6.220167810013776943e-01
1.104166666666666519e+00,6.304031039928802427e-01
1.125000000000000000e+00,6.382191462290477402e-01
1.145833333333333259e+00,6.454692820391351171e-01
1.166666666666666519e+00,6.521642816520952790e-01
1.187500000000000000e+00,6.583209667132762233e-01
1.208333333333333259e+00,6.639616747332970359e-01
1.229166666666666519e+00,6.691135457022138189e-01
1.250000000000000000e+00,6.738076519061049208e-01
1.270833333333333259e+00,6.780780000018219456e-01
1.291666666666666519e+00,6.819604420543347034e-01
1.312500000000000000e+00,6.854915387157339834e-01
1.333333333333333259e+00,6.887074221840600030e-01
1.354166666666666519e+00,6.916427083458941416e-01
1.375000000000000000e+00,6.943295062292448305e-01
1.395833333333333259e+00,6.967965686257761027e-01
1.416666666666666519e+00,6.990686209047053401e-01
1.437500000000000000e+00,7.011658962961296870e-01
1.458333333333333259e+00,7.031038960011342098e-01
1.479166666666666519e+00,7.048933820403148198e-01
1.500000000000000000e+00,7.065406002643810357e-01
1.520833333333333259e+00,7.080477207365586390e-01
1.541666666666666519e+00,7.094134729930291483e-01
1.562500000000000000e+00,7.106339447537994847e-01
1.583333333333333259e+00,7.117035045944742899e-01
1.604166666666666519e+00,7.126158023426111265e-01
1.625000000000000000e+00,7.133647963731207797e-01
1.645833333333333259e+00,7.139457548781694696e-01
1.666666666666666519e+00,7.143561787176194722e-01
1.687500000000000000e+00,7.145965965976213141e-01
1.708333333333333259e+00,7.146711887649882522e-01
1.729166666666666519e+00,7.145882028689063414e-01
1.750000000000000000e+00,7.143601348953987351e-01
1.770833333333333259e+00,7.140036579801627425e-01
1.791666666666666519e+00,7.135392933839380669e-01
1.812500000000000000e+00,7.129908315468062030e-01
1.833333333333333259e+00,7.123845245668387616e-01
1.854166666666666519e+00,7.117480843705633609e-01
1.875000000000000000e+00,7.111095331553454191e-01
1.895833333333333259e+00,7.104959633424687837e-01
1.916666666666666519e+00,7.099322721577138173e-01
1.937500000000000000e+00,7.094399401757069956e-01
1.958333333333333259e+00,7.090359232858270966e-01
