0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.671326151377845460e-05
4.166666666666666435e-02,1.042723748560490677e-03
6.250000000000000000e-02,3.931823073654827985e-03
8.333333333333332871e-02,9.701019656246631651e-03
1.041666666666666574e-01,1.910900966361446865e-02
1.250000000000000000e-01,3.268808782057069234e-02
1.458333333333333148e-01,5.072274364974310029e-02
1.666666666666666574e-01,7.324552478892878971e-02
1.875000000000000000e-01,1.000505687068340838e-01
2.083333333333333148e-01,1.307232828951249148e-01
2.291666666666666574e-01,1.646816844100460475e-01
2.500000000000000000e-01,2.012238103464337735e-01
2.708333333333333148e-01,2.395762675019101895e-01
2.916666666666666297e-01,2.789400372250827598e-01
3.125000000000000000e-01,3.185310203868034762e-01
3.333333333333333148e-01,3.576140861591027842e-01
3.541666666666666297e-01,3.955303231611259074e-01
3.750000000000000000e-01,4.317174192019690993e-01
3.958333333333333148e-01,4.657230091787118442e-01
4.166666666666666297e-01,4.972110437354686496e-01
4.375000000000000000e-01,5.259614209365569559e-01
4.583333333333333148e-01,5.518634005356019001e-01
4.791666666666666297e-01,5.749036824908752008e-01
5.000000000000000000e-01,5.951503811692576695e-01
5.208333333333332593e-01,6.127343654954685581e-01
5.416666666666666297e-01,6.278295054004654485e-01
5.625000000000000000e-01,6.406332628212024760e-01
5.833333333333332593e-01,6.513488310918164048e-01
6.041666666666666297e-01,6.601697199872613719e-01
6.250000000000000000e-01,6.672673628140083357e-01
6.458333333333332593e-01,6.727820285314771720e-01
6.666666666666666297e-01,6.768170779664497427e-01
6.875000000000000000e-01,6.794364148332889819e-01
7.083333333333332593e-01,6.806648461633546532e-01
7.291666666666666297e-01,6.804909757996651098e-01
7.500000000000000000e-01,6.788722011550627489e-01
7.708333333333332593e-01,6.757413600219682737e-01
7.916666666666666297e-01,6.710145733357920639e-01
8.125000000000000000e-01,6.645998436308213630e-01
8.333333333333332593e-01,6.564059900146014259e-01
8.541666666666666297e-01,6.463515230276841717e-01
8.750000000000000000e-01,6.343730840888656131e-01
8.958333333333332593e-01,6.204330956025497779e-01
9.166666666666666297e-01,6.045262939158813076e-01
9.375000000000000000e-01,5.866848545048906072e-01
9.583333333333332593e-01,5.669818724343658189e-01
9.791666666666666297e-01,5.455330331701018221e-01
1.000000000000000000e+00,5.224963960915927075e-01
1.020833333333333259e+00,4.980703075417720616e-01
1.041666666666666519e+00,4.724895509607170974e-01
1.062500000000000000e+00,4.460199177097144974e-01
1.083333333333333259e+00,4.189514361450610846e-01
1.104166666666666519e+00,3.915905266570507970e-01
1.125000000000000000e+00,3.642513607228664574e-01
1.145833333333333259e+00,3.372466871024095147e-01
1.166666666666666519e+00,3.108783806267022554e-01
1.187500000000000000e+00,2.854280514212631514e-01
1.208333333333333259e+00,2.611480719826101971e-01
1.229166666666666519e+00,2.382533839901335715e-01
1.250000000000000000e+00,2.169144664879465723e-01
1.270833333333333259e+00,1.972518491628985071e-01
1.291666666666666519e+00,1.793325228792715109e-01
1.312500000000000000e+00,1.631685269164984964e-01
1.333333333333333259e+00,1.487178805139086069e-01
1.354166666666666519e+00,1.358878869324144090e-01
1.375000000000000000e+00,1.245406894663684261e-01
1.395833333333333259e+00,1.145008203945511033e-01
1.416666666666666519e+00,1.055643716915781599e-01
1.437500000000000000e+00,9.750933889426378898e-02
