0.000000000000000000e+00,6.630002460976081036e-02
2.083333333333333218e-02,6.630026725403193044e-02
4.166666666666666435e-02,6.630537767465066734e-02
6.250000000000000000e-02,6.632946298407985108e-02
8.333333333333332871e-02,6.639596530525196383e-02
1.041666666666666574e-01,6.653611615150710479e-02
1.250000000000000000e-01,6.678693901120272280e-02
1.458333333333333148e-01,6.718899124128153988e-02
1.666666666666666574e-01,6.778400539486711951e-02
1.875000000000000000e-01,6.861259639549377454e-02
2.083333333333333148e-01,6.971219523412736097e-02
2.291666666666666574e-01,7.111533907223882567e-02
2.500000000000000000e-01,7.284839683925418974e-02
2.708333333333333148e-01,7.493075873293966738e-02
2.916666666666666297e-01,7.737447499674293683e-02
3.125000000000000000e-01,8.018429798007771503e-02
3.333333333333333148e-01,8.335806350813323995e-02
3.541666666666666297e-01,8.688734118277763319e-02
3.750000000000000000e-01,9.075828351708378761e-02
3.958333333333333148e-01,9.495260499203794780e-02
4.166666666666666297e-01,9.944862510785033860e-02
4.375000000000000000e-01,1.042223143076605463e-01
4.583333333333333148e-01,1.092482879017895314e-01
4.791666666666666297e-01,1.145007013538493906e-01
5.000000000000000000e-01,1.199540106965910485e-01
5.208333333333332593e-01,1.255835739299662190e-01
5.416666666666666297e-01,1.313660819694756066e-01
5.625000000000000000e-01,1.372798198155679439e-01
5.833333333333332593e-01,1.433047690287914122e-01
6.041666666666666297e-01,1.494225706440277524e-01
6.250000000000000000e-01,1.556163731168195286e-01
6.458333333333332593e-01,1.618705929096219964e-01
6.666666666666666297e-01,1.681706162595882070e-01
6.875000000000000000e-01,1.745024699643697996e-01
7.083333333333332593e-01,1.808524871026694902e-01
7.291666666666666297e-01,1.872069908334036414e-01
7.500000000000000000e-01,1.935520160812838342e-01
7.708333333333332593e-01,1.998730852428880489e-01
7.916666666666666297e-01,2.061550502050800426e-01
8.125000000000000000e-01,2.123820090748224920e-01
8.333333333333332593e-01,2.185373021478390909e-01
8.541666666666666297e-01,2.246035878309974865e-01
8.750000000000000000e-01,2.305629955054935010e-01
8.958333333333332593e-01,2.363973487178795130e-01
9.166666666666666297e-01,2.420884487012974484e-01
9.375000000000000000e-01,2.476184052064196728e-01
9.583333333333332593e-01,2.529699991578742702e-01
9.791666666666666297e-01,2.581270599629592599e-01
1.000000000000000000e+00,2.630748395690105101e-01
1.020833333333333259e+00,2.678003656925345144e-01
1.041666666666666519e+00,2.722927580018141280e-01
1.062500000000000000e+00,2.765434932660670309e-01
1.083333333333333259e+00,2.805466083207747707e-01
1.104166666666666519e+00,2.842988328196590087e-01
1.125000000000000000e+00,2.877996468427279075e-01
1.145833333333333259e+00,2.910512612111407771e-01
1.166666666666666519e+00,2.940585206330789680e-01
1.187500000000000000e+00,2.968287321776313381e-01
1.208333333333333259e+00,2.993714240055198594e-01
1.229166666666666519e+00,3.016980414165539304e-01
1.250000000000000000e+00,3.038215893721374350e-01
1.270833333333333259e+00,3.057562328017383035e-01
1.291666666666666519e+00,3.075168681100592938e-01
1.312500000000000000e+00,3.091186811637434695e-01
1.333333333333333259e+00,3.105767083954177887e-01
1.354166666666666519e+00,3.119054182756045290e-01
1.375000000000000000e+00,3.131183301045920575e-01
1.395833333333333259e+00,3.142276858189985145e-01
1.416666666666666519e+00,3.152441883640857423e-01
1.437500000000000000e+00,3.161768173158525097e-01
1.458333333333333259e+00,3.170327290510013274e-01
1.479166666666666519e+00,3.178172450559462736e-01
1.500000000000000000e+00,3.185339280998475964e-01
1.520833333333333259e+00,3.191847420939716851e-01
1.541666666666666519e+00,3.197702876275080874e-01
1.562500000000000000e+00,3.202901015517408689e-01
1.583333333333333259e+00,3.207430056970332899e-01
1.604166666666666519e+00,3.211274869905536566e-01
1.625000000000000000e+00,3.214420892652720130e-01
1.645833333333333259e+00,3.216857961155598078e-01
1.666666666666666519e+00,3.218583843240593878e-01
1.687500000000000000e+00,3.219607286450706929e-01
1.708333333333333259e+00,3.219950409411224124e-01
1.729166666666666519e+00,3.219650297382634085e-01
1.750000000000000000e+00,3.218759700131422208e-01
1.770833333333333259e+00,3.217346769324983535e-01
1.791666666666666519e+00,3.215493817164956081e-01
1.812500000000000000e+00,3.213295130147739709e-01
1.833333333333333259e+00,3.210853922216059253e-01
1.854166666666666519e+00,3.208278559184071232e-01
1.875000000000000000e+00,3.205678231327943051e-01
1.895833333333333259e+00,3.203158289838811679e-01
1.916666666666666519e+00,3.200815491440647254e-01
1.937500000000000000e+00,3.198733410718105907e-01
1.958333333333333259e+00,3.196978279944860946e-01
1.979166666666666519e+00,3.195595501743218048e-01
2.000000000000000000e+00,3.194607052736945230e-01
2.020833333333333037e+00,3.194010020020772722e-01
2.041666666666666519e+00,3.193776350462907421e-01
2.062500000000000000e+00,3.193854026667471979e-01
2.083333333333333037e+00,3.194169654983169404e-01
2.104166666666666519e+00,3.194632333776681321e-01
2.125000000000000000e+00,3.195138653480693036e-01
2.145833333333333037e+00,3.195578599141482012e-01
2.166666666666666519e+00,3.195842055865774634e-01
2.187500000000000000e+00,3.195825560672607701e-01
2.208333333333333037e+00,3.195438910685198808e-01
2.229166666666666519e+00,3.194611234652039444e-01
2.250000000000000000e+00,3.193296151346485257e-01
2.270833333333333037e+00,3.191475683859174017e-01
2.291666666666666519e+00,3.189162666549248959e-01
2.312500000000000000e+00,3.186401450521181289e-01
2.333333333333333037e+00,3.183266792606154194e-01
2.354166666666666519e+00,3.179860904876968819e-01
2.375000000000000000e+00,3.176308740002556918e-01
2.395833333333333037e+00,3.172751693273344054e-01
2.416666666666666519e+00,3.169340012670965323e-01
2.437500000000000000e+00,3.166224314105662851e-01
2.458333333333333037e+00,3.163546685057631591e-01
2.479166666666666519e+00,3.161431911103262382e-01
2.500000000000000000e+00,3.159979366418204649e-01
2.520833333333333037e+00,3.159256071333033655e-01
2.541666666666666519e+00,3.159291347450429166e-01
2.562500000000000000e+00,3.160073405348117759e-01
2.583333333333333037e+00,3.161548112255310183e-01
2.604166666666666519e+00,3.163620126132759003e-01
2.625000000000000000e+00,3.166156450937449018e-01
2.645833333333333037e+00,3.168992354156290880e-01
2.666666666666666519e+00,3.171939459841968123e-01
2.687500000000000000e+00,3.174795675010269602e-01
2.708333333333333037e+00,3.177356443241624029e-01
2.729166666666666519e+00,3.179426675248713807e-01
2.750000000000000000e+00,3.180832614837885153e-01
2.770833333333333037e+00,3.181432883369709752e-01
2.791666666666666519e+00,3.181128009357152564e-01
2.812500000000000000e+00,3.179867881450685885e-01
2.833333333333333037e+00,3.177656694572518759e-01
2.854166666666666519e+00,3.174555046938449809e-01
2.875000000000000000e+00,3.170678981641125160e-01
2.895833333333333037e+00,3.166195862231819258e-01
2.916666666666666519e+00,3.161317083851601373e-01
2.937500000000000000e+00,3.156287778363492946e-01
2.958333333333333037e+00,3.151373891709527419e-01
2.979166666666666519e+00,3.146847275498554364e-01
3.000000000000000000e+00,3.142969686882322589e-01
3.020833333333333037e+00,3.139976759360752490e-01
3.041666666666666519e+00,3.138063036857597909e-01
3.062500000000000000e+00,3.137369043658645995e-01
3.083333333333333037e+00,3.137971134986726751e-01
3.104166666666666519e+00,3.139874596832773479e-01
3.125000000000000000e+00,3.143010326916182429e-01
3.145833333333333037e+00,3.147235378934937766e-01
3.166666666666666519e+00,3.152337527537865669e-01
3.187500000000000000e+00,3.158043971737207745e-01
3.208333333333333037e+00,3.164034156071859893e-01
3.229166666666666519e+00,3.169956389049031764e-01
3.250000000000000000e+00,3.175447498428037307e-01
3.270833333333333037e+00,3.180154291920752052e-01
3.291666666666666519e+00,3.183755249702489021e-01
3.312500000000000000e+00,3.185980797449271540e-01
3.333333333333333037e+00,3.186630735289202598e-01
3.354166666666666519e+00,3.185587850082484684e-01
3.375000000000000000e+00,3.182827272163490373e-01
3.395833333333333037e+00,3.178421354657519626e-01
3.416666666666666519e+00,3.172539890936788565e-01
3.437500000000000000e+00,3.165445477968295007e-01
3.458333333333333037e+00,3.157483657765207119e-01
3.479166666666666519e+00,3.149067480081164661e-01
3.500000000000000000e+00,3.140656504233858004e-01
3.520833333333333037e+00,3.132731010848321951e-01
3.541666666666666519e+00,3.125763117698919236e-01
3.562500000000000000e+00,3.120187232831208024e-01
3.583333333333333037e+00,3.116372501461286970e-01
3.604166666666666519e+00,3.114599481574016893e-01
3.625000000000000000e+00,3.115042371626824402e-01
3.645833333333333037e+00,3.117757039978268363e-01
3.666666666666666519e+00,3.122674469061562097e-01
3.687500000000000000e+00,3.129599433079297555e-01
3.708333333333333037e+00,3.138214480688478192e-01
3.729166666666666519e+00,3.148089986430572806e-01
3.750000000000000000e+00,3.158701496424608512e-01
3.770833333333333037e+00,3.169455258595950120e-01
3.791666666666666519e+00,3.179721556132322213e-01
3.812500000000000000e+00,3.188873617683514738e-01
3.833333333333333037e+00,3.196328227724722360e-01
3.854166666666666519e+00,3.201583501894150197e-01
3.875000000000000000e+00,3.204250008758868229e-01
3.895833333333333037e+00,3.204073252002266892e-01
3.916666666666666519e+00,3.200947758426337386e-01
3.937500000000000000e+00,3.194924544176308001e-01
3.958333333333333037e+00,3.186213421709913618e-01
3.979166666666666519e+00,3.175180762780261401e-01
4.000000000000000000e+00,3.162341478711816478e-01
4.020833333333333037e+00,3.148342271314516494e-01
4.041666666666666075e+00,3.133933040994018593e-01
4.062500000000000000e+00,3.119925314141566708e-01
4.083333333333333037e+00,3.107140165256989661e-01
4.104166666666666075e+00,3.096351787399762023e-01
4.125000000000000000e+00,3.088234748679206665e-01
