0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.553479506562891018e-03
4.166666666666666435e-02,-7.740846542565960053e-03
6.250000000000000000e-02,-1.478141129554086212e-02
8.333333333333332871e-02,-2.370995387206661573e-02
1.041666666666666574e-01,-3.384782318596842032e-02
1.250000000000000000e-01,-4.390646878172796419e-02
1.458333333333333148e-01,-5.233139542179311016e-02
1.666666666666666574e-01,-5.768161427027981153e-02
1.875000000000000000e-01,-5.895114775294510445e-02
2.083333333333333148e-01,-5.577169660329454881e-02
2.291666666666666574e-01,-4.846685737397150862e-02
2.500000000000000000e-01,-3.796081029947107055e-02
2.708333333333333148e-01,-2.557443680060964009e-02
2.916666666666666297e-01,-1.276341215731169321e-02
3.125000000000000000e-01,-8.602932236603244576e-04
3.333333333333333148e-01,9.124921145301306824e-03
3.541666666666666297e-01,1.661447776990568337e-02
3.750000000000000000e-01,2.148184215051920920e-02
3.958333333333333148e-01,2.398602374133962378e-02
4.166666666666666297e-01,2.465202105030914193e-02
4.375000000000000000e-01,2.413291447181833971e-02
4.583333333333333148e-01,2.308240354624881141e-02
4.791666666666666297e-01,2.205663840090567318e-02
5.000000000000000000e-01,2.145369236088984222e-02
5.208333333333332593e-01,2.149029330899961121e-02
5.416666666666666297e-01,2.220950217840163277e-02
5.625000000000000000e-01,2.350995766859205471e-02
5.833333333333332593e-01,2.518665740627056004e-02
6.041666666666666297e-01,2.697438708795232842e-02
6.250000000000000000e-01,2.858716561169484527e-02
6.458333333333332593e-01,2.974979389778072136e-02
6.666666666666666297e-01,3.022020471898922978e-02
6.875000000000000000e-01,2.980337510838816303e-02
7.083333333333332593e-01,2.835883113162462887e-02
7.291666666666666297e-01,2.580419469204139199e-02
7.500000000000000000e-01,2.211691427482771755e-02
7.708333333333332593e-01,1.733552479879445912e-02
7.916666666666666297e-01,1.156078424765848676e-02
8.125000000000000000e-01,4.956108682705056417e-03
8.333333333333332593e-01,-2.253920575769213092e-03
8.541666666666666297e-01,-9.788457196586278913e-03
8.750000000000000000e-01,-1.732001162257856830e-02
8.958333333333332593e-01,-2.448957441895099202e-02
9.166666666666666297e-01,-3.092721836296462301e-02
9.375000000000000000e-01,-3.627721103114829593e-02
9.583333333333332593e-01,-4.022571982176977728e-02
9.791666666666666297e-01,-4.252838171161660991e-02
1.000000000000000000e+00,-4.303448802904431825e-02
1.020833333333333259e+00,-4.170443900040232688e-02
1.041666666666666519e+00,-3.861755785847578726e-02
1.062500000000000000e+00,-3.396835017279482838e-02
1.083333333333333259e+00,-2.805076837443269688e-02
1.104166666666666519e+00,-2.123175667295254532e-02
1.125000000000000000e+00,-1.391655141104723714e-02
1.145833333333333259e+00,-6.512306222337116424e-03
1.166666666666666519e+00,6.064599728180242177e-04
1.187500000000000000e+00,7.129974858787760383e-03
1.208333333333333259e+00,1.283379624870401026e-02
1.229166666666666519e+00,1.758695309018137864e-02
1.250000000000000000e+00,2.134802558350618051e-02
1.270833333333333259e+00,2.415098934637303907e-02
1.291666666666666519e+00,2.608396924150925555e-02
1.312500000000000000e+00,2.726477479905058121e-02
1.333333333333333259e+00,2.781717154875347486e-02
1.354166666666666519e+00,2.785134781652473523e-02
1.375000000000000000e+00,2.745109027378075245e-02
1.395833333333333259e+00,2.666893920851574895e-02
1.416666666666666519e+00,2.552922953762305075e-02
1.437500000000000000e+00,2.403762272204996650e-02
1.458333333333333259e+00,2.219468732311507403e-02
1.479166666666666519e+00,2.001045964586973397e-02
1.500000000000000000e+00,1.751681759242501579e-02
1.520833333333333259e+00,1.477488151576217962e-02
1.541666666666666519e+00,1.187598459281638541e-02
1.562500000000000000e+00,8.936287837137131540e-03
1.583333333333333259e+00,6.084258168330446311e-03
1.604166666666666519e+00,3.444360504442630505e-03
1.625000000000000000e+00,1.120283707540184123e-03
1.645833333333333259e+00,-8.191735212869609428e-04
1.666666666666666519e+00,-2.348587217255167919e-03
1.687500000000000000e+00,-3.486689930108358669e-03
1.708333333333333259e+00,-4.289205829612747350e-03
1.729166666666666519e+00,-4.834703020434877839e-03
