0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.882143382296366339e-05
4.166666666666666435e-02,4.667856687144374453e-04
6.250000000000000000e-02,1.759912390220247803e-03
8.333333333333332871e-02,4.341497835003553865e-03
1.041666666666666574e-01,8.549902570441138619e-03
1.250000000000000000e-01,1.462141991284352308e-02
1.458333333333333148e-01,2.268072905557461799e-02
1.666666666666666574e-01,3.273919547063634805e-02
1.875000000000000000e-01,4.470121597591073664e-02
2.083333333333333148e-01,5.837794305328759120e-02
2.291666666666666574e-01,7.350636113677268269e-02
2.500000000000000000e-01,8.977114259377735883e-02
2.708333333333333148e-01,1.068269560962283454e-01
2.916666666666666297e-01,1.243193495723419889e-01
3.125000000000000000e-01,1.419029649002088722e-01
3.333333333333333148e-01,1.592564729896816800e-01
3.541666666666666297e-01,1.760941129537658134e-01
3.750000000000000000e-01,1.921738936781510476e-01
3.958333333333333148e-01,2.073025327691855602e-01
4.166666666666666297e-01,2.213373189424277243e-01
4.375000000000000000e-01,2.341851492438940807e-01
4.583333333333333148e-01,2.457990717762064403e-01
4.791666666666666297e-01,2.561727698551726773e-01
5.000000000000000000e-01,2.653335254787981823e-01
5.208333333333332593e-01,2.733342649128812085e-01
5.416666666666666297e-01,2.802452961958161182e-01
5.625000000000000000e-01,2.861462956672163882e-01
5.833333333333332593e-01,2.911190024080042571e-01
6.041666666666666297e-01,2.952409576206480590e-01
6.250000000000000000e-01,2.985805016346266272e-01
6.458333333333332593e-01,3.011931294791010960e-01
6.666666666666666297e-01,3.031192143653662074e-01
6.875000000000000000e-01,3.043830383695613762e-01
7.083333333333332593e-01,3.049930189353158294e-01
7.291666666666666297e-01,3.049429850946462350e-01
7.500000000000000000e-01,3.042143351730419720e-01
7.708333333333332593e-01,3.027788952981603776e-01
7.916666666666666297e-01,3.006022926949524221e-01
8.125000000000000000e-01,2.976476571279516592e-01
8.333333333333332593e-01,2.938794658698713480e-01
8.541666666666666297e-01,2.892673509175199276e-01
8.750000000000000000e-01,2.837896917751860371e-01
8.958333333333332593e-01,2.774368243897079034e-01
9.166666666666666297e-01,2.702137093361017817e-01
9.375000000000000000e-01,2.621419230303972947e-01
9.583333333333332593e-01,2.532608666341374937e-01
9.791666666666666297e-01,2.436281284615648690e-01
1.000000000000000000e+00,2.333189845256302686e-01
1.020833333333333259e+00,2.224250733323759333e-01
1.041666666666666519e+00,2.110523287013375826e-01
1.062500000000000000e+00,1.993182919821112897e-01
1.083333333333333259e+00,1.873489481618376973e-01
1.104166666666666519e+00,1.752752377340813794e-01
1.125000000000000000e+00,1.632293896419543255e-01
1.145833333333333259e+00,1.513411985107722679e-01
1.166666666666666519e+00,1.397343503137871423e-01
1.187500000000000000e+00,1.285229169421995832e-01
1.208333333333333259e+00,1.178081291373716671e-01
1.229166666666666519e+00,1.076755273009960406e-01
1.250000000000000000e+00,9.819259199614648048e-02
1.270833333333333259e+00,8.940695789572492003e-02
1.291666666666666519e+00,8.134530986465944580e-02
1.312500000000000000e+00,7.401304339870992677e-02
1.333333333333333259e+00,6.739474241005140309e-02
1.354166666666666519e+00,6.145548740167947749e-02
1.375000000000000000e+00,5.614296122429506680e-02
1.395833333333333259e+00,5.139027391080183693e-02
1.416666666666666519e+00,4.711938801922196940e-02
1.437500000000000000e+00,4.324499498923768670e-02
1.458333333333333259e+00,3.967867220521519717e-02
1.479166666666666519e+00,3.633313863736051252e-02
1.500000000000000000e+00,3.312642203717174050e-02
1.520833333333333259e+00,2.998575101686777947e-02
1.541666666666666519e+00,2.685099100059665581e-02
1.562500000000000000e+00,2.367745636314394497e-02
1.583333333333333259e+00,2.043794784454165681e-02
1.604166666666666519e+00,1.712389320798072059e-02
1.625000000000000000e+00,1.374551542191919384e-02
1.645833333333333259e+00,1.033100432398703118e-02
1.666666666666666519e+00,6.924721432833525966e-03
1.687500000000000000e+00,3.584518312909480958e-03
1.708333333333333259e+00,3.782912368188236121e-04
1.729166666666666519e+00,-2.620064056794148451e-03
1.750000000000000000e+00,-5.335111594949797781e-03
1.770833333333333259e+00,-7.694557852797459692e-03
1.791666666666666519e+00,-9.633924898505447434e-03
1.812500000000000000e+00,-1.110096123097820998e-02
1.833333333333333259e+00,-1.205955608234503436e-02
1.854166666666666519e+00,-1.249293168060200236e-02
1.875000000000000000e+00,-1.240590576873504096e-02
1.895833333333333259e+00,-1.182605437810263158e-02
1.916666666666666519e+00,-1.080366088574720267e-02
1.937500000000000000e+00,-9.410406328983055707e-03
1.958333333333333259e+00,-7.736829218075809769e-03
1.979166666666666519e+00,-5.888651179793861178e-03
2.000000000000000000e+00,-3.982120588287398413e-03
2.020833333333333037e+00,-2.138039056580855017e-03
2.041666666666666519e+00,-4.760442835304112374e-04
2.062500000000000000e+00,8.927818265622348244e-04
2.083333333333333037e+00,1.872313581304277516e-03
2.104166666666666519e+00,2.387308293125683760e-03
2.125000000000000000e+00,2.388457255591343309e-03
2.145833333333333037e+00,1.856195496644903742e-03
2.166666666666666519e+00,8.029497677440644620e-04
2.187500000000000000e+00,-7.264112829238010809e-04
2.208333333333333037e+00,-2.656030982021269620e-03
2.229166666666666519e+00,-4.882382266157691587e-03
2.250000000000000000e+00,-7.279339245445815704e-03
2.270833333333333037e+00,-9.704706667850124605e-03
2.291666666666666519e+00,-1.200788219391956714e-02
2.312500000000000000e+00,-1.403830758779901246e-02
2.333333333333333037e+00,-1.565430179570894212e-02
2.354166666666666519e+00,-1.673182097943475694e-02
2.375000000000000000e+00,-1.717266318468391867e-02
2.395833333333333037e+00,-1.691159714579743012e-02
2.416666666666666519e+00,-1.592188282269453581e-02
2.437500000000000000e+00,-1.421869907007286722e-02
2.458333333333333037e+00,-1.186011907133022181e-02
2.479166666666666519e+00,-8.945467650066452406e-03
2.500000000000000000e+00,-5.611119108508044045e-03
2.520833333333333037e+00,-2.023997698597844973e-03
2.541666666666666519e+00,1.626818068799417913e-03
2.562500000000000000e+00,5.139891561809974141e-03
2.583333333333333037e+00,8.312312466879570247e-03
2.604166666666666519e+00,1.095125846148313487e-02
2.625000000000000000e+00,1.288557897594695863e-02
2.645833333333333037e+00,1.397688496182943399e-02
2.666666666666666519e+00,1.412946651415631499e-02
2.687500000000000000e+00,1.329825650752013665e-02
2.708333333333333037e+00,1.149406060058376366e-02
2.729166666666666519e+00,8.785433483992020551e-03
2.750000000000000000e+00,5.296893794823598865e-03
2.770833333333333037e+00,1.203562761657812809e-03
2.791666666666666519e+00,-3.277323899341011339e-03
2.812500000000000000e+00,-7.897286760679805492e-03
2.833333333333333037e+00,-1.238938528537947455e-02
2.854166666666666519e+00,-1.648236594127458488e-02
2.875000000000000000e+00,-1.991559275783769470e-02
2.895833333333333037e+00,-2.245432067268847073e-02
2.916666666666666519e+00,-2.390471766645811333e-02
2.937500000000000000e+00,-2.412776977591303551e-02
2.958333333333333037e+00,-2.305089625691373462e-02
2.979166666666666519e+00,-2.067596668501826829e-02
3.000000000000000000e+00,-1.708260171157719581e-02
3.020833333333333037e+00,-1.242617564693474647e-02
3.041666666666666519e+00,-6.930677833060302703e-03
3.062500000000000000e+00,-8.772741111991959459e-04
3.083333333333333037e+00,5.410181498948114613e-03
3.104166666666666519e+00,1.158137995273965729e-02
3.125000000000000000e+00,1.727737408455828905e-02
3.145833333333333037e+00,2.214942105441602971e-02
3.166666666666666519e+00,2.587850846204564625e-02
3.187500000000000000e+00,2.819531999651266052e-02
3.208333333333333037e+00,2.889969670028377791e-02
3.229166666666666519e+00,2.787783161763504255e-02
3.250000000000000000e+00,2.511488944861995157e-02
3.270833333333333037e+00,2.070087701889061424e-02
3.291666666666666519e+00,1.482852610499503683e-02
3.312500000000000000e+00,7.783412333926586005e-03
3.333333333333333037e+00,-7.204837240935877492e-05
3.354166666666666519e+00,-8.318225454627929324e-03
3.375000000000000000e+00,-1.649911287777374239e-02
3.395833333333333037e+00,-2.414423342815658069e-02
3.416666666666666519e+00,-3.079114966303681325e-02
3.437500000000000000e+00,-3.600925390832779988e-02
3.458333333333333037e+00,-3.942557638818292715e-02
3.479166666666666519e+00,-4.075199740330049530e-02
3.500000000000000000e+00,-3.981126570680849908e-02
3.520833333333333037e+00,-3.655759602506549605e-02
