0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.158525491060708009e+04
4.166666666666666435e-02,4.173283185821421648e+04
6.250000000000000000e-02,4.181853620530827902e+04
8.333333333333332871e-02,4.188147017616210360e+04
1.041666666666666574e-01,4.192598073127157841e+04
1.250000000000000000e-01,4.195273479632189992e+04
1.458333333333333148e-01,4.196187795990789164e+04
1.666666666666666574e-01,4.195415716912845528e+04
1.875000000000000000e-01,4.193144561931413773e+04
2.083333333333333148e-01,4.189672446815475269e+04
2.291666666666666574e-01,4.185363058246116270e+04
2.500000000000000000e-01,4.180576901396834000e+04
2.708333333333333148e-01,4.175601345546544326e+04
2.916666666666666297e-01,4.170597388898718782e+04
3.125000000000000000e-01,4.165573364874397521e+04
3.333333333333333148e-01,4.160387753221709136e+04
3.541666666666666297e-01,4.154775805036858219e+04
3.750000000000000000e-01,4.148393201652751304e+04
3.958333333333333148e-01,4.140869938237389579e+04
4.166666666666666297e-01,4.131861353077226522e+04
4.375000000000000000e-01,4.121089797274796729e+04
4.583333333333333148e-01,4.108373215598491515e+04
4.791666666666666297e-01,4.093639398975173390e+04
5.000000000000000000e-01,4.076927023160117096e+04
5.208333333333332593e-01,4.058376229140059149e+04
5.416666666666666297e-01,4.038212312536871468e+04
5.625000000000000000e-01,4.016726125411879184e+04
5.833333333333332593e-01,3.994254224069790507e+04
6.041666666666666297e-01,3.971160857631471299e+04
6.250000000000000000e-01,3.947822837299592356e+04
6.458333333333332593e-01,3.924617378716020903e+04
6.666666666666666297e-01,3.901912329613921611e+04
6.875000000000000000e-01,3.880057861063031305e+04
7.083333333333332593e-01,3.859378710064016923e+04
7.291666666666666297e-01,3.840166343513385073e+04
7.500000000000000000e-01,3.822670855372121150e+04
7.708333333333332593e-01,3.807092883443347091e+04
7.916666666666666297e-01,3.793576225942556630e+04
8.125000000000000000e-01,3.782202069967069110e+04
8.333333333333332593e-01,3.772985774910751934e+04
8.541666666666666297e-01,3.765876986606722494e+04
8.750000000000000000e-01,3.760763529934072722e+04
8.958333333333332593e-01,3.757479099361753470e+04
9.166666666666666297e-01,3.755814309332510311e+04
9.375000000000000000e-01,3.755530248960218159e+04
9.583333333333332593e-01,3.756373367010169750e+04
9.791666666666666297e-01,3.758090335927377600e+04
1.000000000000000000e+00,3.760441531397585641e+04
1.020833333333333259e+00,3.763211921530836116e+04
1.041666666666666519e+00,3.766218474412955402e+04
1.062500000000000000e+00,3.769313634008818190e+04
1.083333333333333259e+00,3.772384933323173027e+04
1.104166666666666519e+00,3.775351342874463444e+04
1.125000000000000000e+00,3.778157408474722615e+04
1.145833333333333259e+00,3.780766602376495575e+04
1.166666666666666519e+00,3.783155717758181709e+04
1.187500000000000000e+00,3.785310394053417258e+04
1.208333333333333259e+00,3.787222786530583107e+04
1.229166666666666519e+00,3.788892370261959877e+04
1.250000000000000000e+00,3.790329107901702810e+04
1.270833333333333259e+00,3.791557855641770584e+04
1.291666666666666519e+00,3.792622582275530294e+04
1.312500000000000000e+00,3.793588941484002862e+04
1.333333333333333259e+00,3.794544013771943719e+04
1.354166666666666519e+00,3.795592561582579947e+04
1.375000000000000000e+00,3.796849806412157341e+04
1.395833333333333259e+00,3.798431406212990987e+04
1.416666666666666519e+00,3.800441859017936804e+04
1.437500000000000000e+00,3.802962889761608676e+04
1.458333333333333259e+00,3.806043441728010657e+04
1.479166666666666519e+00,3.809692690392481018e+04
1.500000000000000000e+00,3.813877068126445374e+04
1.520833333333333259e+00,3.818521710341063590e+04
1.541666666666666519e+00,3.823516108726311359e+04
1.562500000000000000e+00,3.828723094584592036e+04
1.583333333333333259e+00,3.833989938140956656e+04
1.604166666666666519e+00,3.839160275617059960e+04
1.625000000000000000e+00,3.844085067889913626e+04
1.645833333333333259e+00,3.848631346998709341e+04
1.666666666666666519e+00,3.852687999270946602e+04
1.687500000000000000e+00,3.856168386869100505e+04
1.708333333333333259e+00,3.859010289005444793e+04
1.729166666666666519e+00,3.861173985283533693e+04
1.750000000000000000e+00,3.862639608771663916e+04
1.770833333333333259e+00,3.863405186346635310e+04
1.791666666666666519e+00,3.863486466653928801e+04
1.812500000000000000e+00,3.862919127374762320e+04
1.833333333333333259e+00,3.861763010363904323e+04
1.854166666666666519e+00,3.860107275653500983e+04
1.875000000000000000e+00,3.858074806409663142e+04
1.895833333333333259e+00,3.855823910241176782e+04
1.916666666666666519e+00,3.853545523318463529e+04
1.937500000000000000e+00,3.851454754831705213e+04
1.958333333333333259e+00,3.849776612663282867e+04
1.979166666666666519e+00,3.848726940479996119e+04
2.000000000000000000e+00,3.848490732121947804e+04
2.020833333333333037e+00,3.850001895965215226e+04
2.041666666666666519e+00,3.852366548977471393e+04
2.062500000000000000e+00,3.855573441364499013e+04
2.083333333333333037e+00,3.859525055446700571e+04
2.104166666666666519e+00,3.864043947286637558e+04
2.125000000000000000e+00,3.868894107861936209e+04
2.145833333333333037e+00,3.873808207824462443e+04
2.166666666666666519e+00,3.878516243791951274e+04
2.187500000000000000e+00,3.882771253854469978e+04
2.208333333333333037e+00,3.886368373724167031e+04
2.229166666666666519e+00,3.889154809514673980e+04
2.250000000000000000e+00,3.891030132722103735e+04
2.270833333333333037e+00,3.891938461621086026e+04
2.291666666666666519e+00,3.891855958184158226e+04
2.312500000000000000e+00,3.890778814103297191e+04
2.333333333333333037e+00,3.888715698282261292e+04
2.354166666666666519e+00,3.885688247768575820e+04
2.375000000000000000e+00,3.881742078894859878e+04
2.395833333333333037e+00,3.876966231596587750e+04
2.416666666666666519e+00,3.871515941509016557e+04
2.437500000000000000e+00,3.865631518314330606e+04
2.458333333333333037e+00,3.859645731311412237e+04
2.479166666666666519e+00,3.853973789254271105e+04
2.500000000000000000e+00,3.849083472135505144e+04
2.520833333333333037e+00,3.845447466670526774e+04
2.541666666666666519e+00,3.843484427684677939e+04
2.562500000000000000e+00,3.843498583709021477e+04
2.583333333333333037e+00,3.845628322407237283e+04
2.604166666666666519e+00,3.849815260334414779e+04
2.625000000000000000e+00,3.855801980088078562e+04
2.645833333333333037e+00,3.863158439674023975e+04
2.666666666666666519e+00,3.871333367221704248e+04
2.687500000000000000e+00,3.879722057817704626e+04
2.708333333333333037e+00,3.887738925281634874e+04
2.729166666666666519e+00,3.894882433824710461e+04
2.750000000000000000e+00,3.900781444136832579e+04
2.770833333333333037e+00,3.905215175629850273e+04
2.791666666666666519e+00,3.908103560050060332e+04
2.812500000000000000e+00,3.909470440105156740e+04
2.833333333333333037e+00,3.909388343602392706e+04
2.854166666666666519e+00,3.907920888270426076e+04
2.875000000000000000e+00,3.905079331236672442e+04
2.895833333333333037e+00,3.900806250696832285e+04
2.916666666666666519e+00,3.895000434529384802e+04
2.937500000000000000e+00,3.887581132561653067e+04
2.958333333333333037e+00,3.878576903195097111e+04
2.979166666666666519e+00,3.868215083506418159e+04
3.000000000000000000e+00,3.856984571567773673e+04
3.020833333333333037e+00,3.845648673967126524e+04
3.041666666666666519e+00,3.835195248412286310e+04
3.062500000000000000e+00,3.826725692428885668e+04
3.083333333333333037e+00,3.821299193503306014e+04
3.104166666666666519e+00,3.819760620824902435e+04
3.125000000000000000e+00,3.822585338350040547e+04
3.145833333333333037e+00,3.829772518418939580e+04
3.166666666666666519e+00,3.840820210053875780e+04
3.187500000000000000e+00,3.854785349268904247e+04
3.208333333333333037e+00,3.870416596666428086e+04
3.229166666666666519e+00,3.886335317813610891e+04
3.250000000000000000e+00,3.901231157525614981e+04
3.270833333333333037e+00,3.914038386581740633e+04
3.291666666666666519e+00,3.924064556203619577e+04
3.312500000000000000e+00,3.931050421594324871e+04
3.333333333333333037e+00,3.935147763745339762e+04
3.354166666666666519e+00,3.936811476298030902e+04
3.375000000000000000e+00,3.936617843311336037e+04
3.395833333333333037e+00,3.935045592946984834e+04
3.416666666666666519e+00,3.932280837206797150e+04
3.437500000000000000e+00,3.928098818858221784e+04
3.458333333333333037e+00,3.921886671597381064e+04
3.479166666666666519e+00,3.912825232812851755e+04
3.500000000000000000e+00,3.900188909998830059e+04
3.520833333333333037e+00,3.883683629599042615e+04
3.541666666666666519e+00,3.863727166694604966e+04
3.562500000000000000e+00,3.841588348843898711e+04
3.583333333333333037e+00,3.819334771558039211e+04
3.604166666666666519e+00,3.799582235306237999e+04
3.625000000000000000e+00,3.785084208550258336e+04
3.645833333333333037e+00,3.778239030031236325e+04
3.666666666666666519e+00,3.780617390771613282e+04
3.687500000000000000e+00,3.792606346091355954e+04
3.708333333333333037e+00,3.813276351072923717e+04
3.729166666666666519e+00,3.840513763158013899e+04
3.750000000000000000e+00,3.871372489847919496e+04
3.770833333333333037e+00,3.902564056572820846e+04
3.791666666666666519e+00,3.930978740869631292e+04
3.812500000000000000e+00,3.954142691879285849e+04
3.833333333333333037e+00,3.970553210669735563e+04
3.854166666666666519e+00,3.979868371236912935e+04
3.875000000000000000e+00,3.982931762889579113e+04
3.895833333333333037e+00,3.981590335196399974e+04
3.916666666666666519e+00,3.978255407787687727e+04
3.937500000000000000e+00,3.975217525287353783e+04
3.958333333333333037e+00,3.973870973037722433e+04
3.979166666666666519e+00,3.974087524467581534e+04
4.000000000000000000e+00,3.974020900056629762e+04
4.020833333333333037e+00,3.970520471382897085e+04
4.041666666666666075e+00,3.960049644218070171e+04
4.062500000000000000e+00,3.939824701196535170e+04
4.083333333333333037e+00,3.908835607949926634e+04
4.104166666666666075e+00,3.868475824027262570e+04
4.125000000000000000e+00,3.822631872593072330e+04
4.145833333333333037e+00,3.777204385778188589e+04
4.166666666666666075e+00,3.739124876988384494e+04
4.187500000000000000e+00,3.714724018095406791e+04
4.208333333333333037e+00,3.707981202265487082e+04
4.229166666666666075e+00,3.720815486574793613e+04
