0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.298035242093946717e-02
4.166666666666666435e-02,-1.656546097547672847e-01
6.250000000000000000e-02,-2.574667147075924700e-01
8.333333333333332871e-02,-3.312538783117607855e-01
1.041666666666666574e-01,-3.840513273229172464e-01
1.250000000000000000e-01,-4.144862454936938945e-01
1.458333333333333148e-01,-4.224870979082031575e-01
1.666666666666666574e-01,-4.091435581279487810e-01
1.875000000000000000e-01,-3.765815771415433888e-01
2.083333333333333148e-01,-3.278216679747323337e-01
2.291666666666666574e-01,-2.665887233259593980e-01
2.500000000000000000e-01,-1.970565344378680805e-01
2.708333333333333148e-01,-1.235376500170544123e-01
2.916666666666666297e-01,-5.015539311503935949e-02
3.125000000000000000e-01,1.945200956388282165e-02
3.333333333333333148e-01,8.234192727575950776e-02
3.541666666666666297e-01,1.363827117088722840e-01
3.750000000000000000e-01,1.802972847231434361e-01
3.958333333333333148e-01,2.136054321918168242e-01
4.166666666666666297e-01,2.365053237543239817e-01
4.375000000000000000e-01,2.497318436846985845e-01
4.583333333333333148e-01,2.544154915663303651e-01
4.791666666666666297e-01,2.519545530640296960e-01
5.000000000000000000e-01,2.439042969035863928e-01
5.208333333333332593e-01,2.318817495903012782e-01
5.416666666666666297e-01,2.174830445407715529e-01
5.625000000000000000e-01,2.022111886071839559e-01
5.833333333333332593e-01,1.874138264005210108e-01
6.041666666666666297e-01,1.742320547932856845e-01
6.250000000000000000e-01,1.635619771791208821e-01
6.458333333333332593e-01,1.560304472753455129e-01
6.666666666666666297e-01,1.519856123778280110e-01
6.875000000000000000e-01,1.515017977262325122e-01
7.083333333333332593e-01,1.543972852480634816e-01
7.291666666666666297e-01,1.602628102096448071e-01
7.500000000000000000e-01,1.684981866035445142e-01
7.708333333333332593e-01,1.783543600490936909e-01
7.916666666666666297e-01,1.889783292556010408e-01
8.125000000000000000e-01,1.994587204152804827e-01
8.333333333333332593e-01,2.088702829597745558e-01
8.541666666666666297e-01,2.163161222894599556e-01
8.750000000000000000e-01,2.209669956741032171e-01
8.958333333333332593e-01,2.220973607863147570e-01
9.166666666666666297e-01,2.191179873777447940e-01
9.375000000000000000e-01,2.116047764915549578e-01
9.583333333333332593e-01,1.993230114365153183e-01
9.791666666666666297e-01,1.822457114470924511e-01
1.000000000000000000e+00,1.605642648368194036e-01
1.020833333333333259e+00,1.346893038720627933e-01
1.041666666666666519e+00,1.052400340015309244e-01
1.062500000000000000e+00,7.302102920067043978e-02
1.083333333333333259e+00,3.898678629553875563e-02
1.104166666666666519e+00,4.195876131094178341e-03
1.125000000000000000e+00,-3.024096687371868875e-02
1.145833333333333259e+00,-6.321262285831663608e-02
1.166666666666666519e+00,-9.366570638582960573e-02
1.187500000000000000e+00,-1.206577724183985900e-01
1.208333333333333259e+00,-1.433978008374341417e-01
1.229166666666666519e+00,-1.612753171290900456e-01
1.250000000000000000e+00,-1.738785725624855116e-01
1.270833333333333259e+00,-1.810030015490200483e-01
1.291666666666666519e+00,-1.826516550970676001e-01
1.312500000000000000e+00,-1.790292032500584440e-01
1.333333333333333259e+00,-1.705305795269166924e-01
1.354166666666666519e+00,-1.577246918020847599e-01
1.375000000000000000e+00,-1.413331245418951720e-01
1.395833333333333259e+00,-1.222035914608733953e-01
1.416666666666666519e+00,-1.012781119992907652e-01
1.437500000000000000e+00,-7.955639118416613087e-02
1.458333333333333259e+00,-5.805550262637415582e-02
1.479166666666666519e+00,-3.776751166633318668e-02
1.500000000000000000e+00,-1.961698208433401702e-02
1.520833333333333259e+00,-4.420350142983087149e-03
1.541666666666666519e+00,7.150595297720829802e-03
1.562500000000000000e+00,1.460049158849471840e-02
1.583333333333333259e+00,1.763669070070805756e-02
1.604166666666666519e+00,1.618653919574397637e-02
1.625000000000000000e+00,1.040516132149021944e-02
1.645833333333333259e+00,6.732045739292757958e-04
1.666666666666666519e+00,-1.241605531067557777e-02
1.687500000000000000e+00,-2.807975356994141247e-02
1.708333333333333259e+00,-4.537959004458058665e-02
1.729166666666666519e+00,-6.326671492055477297e-02
1.750000000000000000e+00,-8.063338391531793548e-02
1.770833333333333259e+00,-9.636885508350698237e-02
1.791666666666666519e+00,-1.094164862618536294e-01
1.812500000000000000e+00,-1.188291849437373704e-01
1.833333333333333259e+00,-1.238208384802853140e-01
1.854166666666666519e+00,-1.238118477477726798e-01
1.875000000000000000e+00,-1.184671663278975273e-01
1.895833333333333259e+00,-1.077251838470523193e-01
1.916666666666666519e+00,-9.181548258910524063e-02
1.937500000000000000e+00,-7.126322382786308418e-02
1.958333333333333259e+00,-4.687803620137398486e-02
1.979166666666666519e+00,-1.972604192142279889e-02
2.000000000000000000e+00,8.914825770357237555e-03
2.020833333333333037e+00,3.744729525393225567e-02
2.041666666666666519e+00,6.422250792458535085e-02
2.062500000000000000e+00,8.771153519569126200e-02
2.083333333333333037e+00,1.065075058681285158e-01
2.104166666666666519e+00,1.194053656951272469e-01
2.125000000000000000e+00,1.254770703501423001e-01
2.145833333333333037e+00,1.241350537734591253e-01
2.166666666666666519e+00,1.151816208131922897e-01
2.187500000000000000e+00,9.884151527823292760e-02
2.208333333333333037e+00,7.577388438426843620e-02
2.229166666666666519e+00,4.705942766510198827e-02
2.250000000000000000e+00,1.415957178731969135e-02
2.270833333333333037e+00,-2.115231147672777534e-02
2.291666666666666519e+00,-5.688011959697766851e-02
2.312500000000000000e+00,-9.091793579032125816e-02
2.333333333333333037e+00,-1.211786211619108877e-01
2.354166666666666519e+00,-1.457165417737542046e-01
2.375000000000000000e+00,-1.628403484324719708e-01
2.395833333333333037e+00,-1.712127041092120217e-01
2.416666666666666519e+00,-1.699358063873320779e-01
2.437500000000000000e+00,-1.586218320515392077e-01
2.458333333333333037e+00,-1.374452441961198923e-01
2.479166666666666519e+00,-1.071704872381306628e-01
2.500000000000000000e+00,-6.914620116208847200e-02
2.520833333333333037e+00,-2.525790102722486052e-02
2.541666666666666519e+00,2.216351968716101517e-02
2.562500000000000000e+00,7.046559511372796347e-02
2.583333333333333037e+00,1.168311333486982129e-01
2.604166666666666519e+00,1.584613908096641210e-01
2.625000000000000000e+00,1.927432594779593111e-01
2.645833333333333037e+00,2.173940024212276667e-01
2.666666666666666519e+00,2.305829505408930613e-01
2.687500000000000000e+00,2.310347516641629573e-01
2.708333333333333037e+00,2.181198025285232545e-01
2.729166666666666519e+00,1.919319894523705550e-01
2.750000000000000000e+00,1.533443230500268206e-01
2.770833333333333037e+00,1.040246177193070998e-01
2.791666666666666519e+00,4.639155552420276551e-02
2.812500000000000000e+00,-1.650032922383987133e-02
2.833333333333333037e+00,-8.113235902914178732e-02
2.854166666666666519e+00,-1.437379137405359053e-01
2.875000000000000000e+00,-2.005670958045791263e-01
2.895833333333333037e+00,-2.481186994052765327e-01
2.916666666666666519e+00,-2.833221250508587974e-01
2.937500000000000000e+00,-3.036759639566506963e-01
2.958333333333333037e+00,-3.073618820961802056e-01
2.979166666666666519e+00,-2.933559744875906539e-01
3.000000000000000000e+00,-2.615475827684875521e-01
3.020833333333333037e+00,-2.128523010930661319e-01
3.041666666666666519e+00,-1.492826187400175808e-01
3.062500000000000000e+00,-7.392953075021352349e-02
3.083333333333333037e+00,9.179158321362235196e-03
3.104166666666666519e+00,9.533122734719323699e-02
3.125000000000000000e+00,1.794529091639469609e-01
3.145833333333333037e+00,2.565135168048619518e-01
3.166666666666666519e+00,3.218630992502976573e-01
3.187500000000000000e+00,3.714532244888341661e-01
3.208333333333333037e+00,4.019631563070209523e-01
3.229166666666666519e+00,4.108841104666949295e-01
3.250000000000000000e+00,3.966261454532599151e-01
3.270833333333333037e+00,3.586877142988122436e-01
3.291666666666666519e+00,2.978751172933625235e-01
3.312500000000000000e+00,2.165003780153208490e-01
3.333333333333333037e+00,1.184508785280792287e-01
3.354166666666666519e+00,9.037880618385396581e-03
3.375000000000000000e+00,-1.053856337199847726e-01
3.395833333333333037e+00,-2.179400453692948991e-01
3.416666666666666519e+00,-3.218704342971345778e-01
3.437500000000000000e+00,-4.110748256677595469e-01
3.458333333333333037e+00,-4.803622638866478223e-01
3.479166666666666519e+00,-5.254941523151089866e-01
3.500000000000000000e+00,-5.431374660618981665e-01
3.520833333333333037e+00,-5.308922165692985251e-01
3.541666666666666519e+00,-4.875100355115969952e-01
3.562500000000000000e+00,-4.133098008344351371e-01
3.583333333333333037e+00,-3.106599107647226576e-01
3.604166666666666519e+00,-1.842940203341455474e-01
