0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.970175944326574972e+04
4.166666666666666435e-02,3.992578041900216340e+04
6.250000000000000000e-02,4.029819002619439561e+04
8.333333333333332871e-02,4.071865222560711118e+04
1.041666666666666574e-01,4.115619475053446513e+04
1.250000000000000000e-01,4.158499278459628113e+04
1.458333333333333148e-01,4.198232227041919396e+04
1.666666666666666574e-01,4.232988042372647760e+04
1.875000000000000000e-01,4.261459202168270713e+04
2.083333333333333148e-01,4.282868613032288704e+04
2.291666666666666574e-01,4.296917781272582943e+04
2.500000000000000000e-01,4.303698004136353120e+04
2.708333333333333148e-01,4.303589097141315142e+04
2.916666666666666297e-01,4.297165616162517836e+04
3.125000000000000000e-01,4.285122394664633612e+04
3.333333333333333148e-01,4.268222793903274578e+04
3.541666666666666297e-01,4.247268513709685794e+04
3.750000000000000000e-01,4.223081382785201276e+04
3.958333333333333148e-01,4.196483981733207474e+04
4.166666666666666297e-01,4.168282621138125978e+04
4.375000000000000000e-01,4.139248570649537578e+04
4.583333333333333148e-01,4.110096242205123417e+04
4.791666666666666297e-01,4.081459987469055341e+04
5.000000000000000000e-01,4.053872396963944630e+04
5.208333333333332593e-01,4.027747225588340370e+04
5.416666666666666297e-01,4.003369517528564029e+04
5.625000000000000000e-01,3.980894427692445606e+04
5.833333333333332593e-01,3.960354940778738819e+04
6.041666666666666297e-01,3.941677457690188021e+04
6.250000000000000000e-01,3.924703269940608152e+04
6.458333333333332593e-01,3.909213400591484242e+04
6.666666666666666297e-01,3.894954183957687928e+04
6.875000000000000000e-01,3.881661234949956997e+04
7.083333333333332593e-01,3.869080017847043200e+04
7.291666666666666297e-01,3.856981933445131290e+04
7.500000000000000000e-01,3.845175572590327647e+04
7.708333333333332593e-01,3.833513421819450014e+04
7.916666666666666297e-01,3.821894773624945083e+04
8.125000000000000000e-01,3.810265847627008043e+04
8.333333333333332593e-01,3.798618164902534772e+04
8.541666666666666297e-01,3.786986063577248569e+04
8.750000000000000000e-01,3.775443951800816285e+04
8.958333333333332593e-01,3.764103531720542378e+04
9.166666666666666297e-01,3.753110867326840525e+04
9.375000000000000000e-01,3.742642877421038429e+04
9.583333333333332593e-01,3.732902666001488979e+04
9.791666666666666297e-01,3.724113088745655841e+04
1.000000000000000000e+00,3.716508103330409358e+04
1.020833333333333259e+00,3.710321743898246496e+04
1.041666666666666519e+00,3.705774952591547481e+04
1.062500000000000000e+00,3.703060931589423853e+04
1.083333333333333259e+00,3.702330075078580558e+04
1.104166666666666519e+00,3.703675830023467279e+04
1.125000000000000000e+00,3.707122958098564413e+04
1.145833333333333259e+00,3.712619369496378931e+04
1.166666666666666519e+00,3.720031815493363683e+04
1.187500000000000000e+00,3.729148751096933847e+04
1.208333333333333259e+00,3.739689652345229842e+04
1.229166666666666519e+00,3.751318611838878860e+04
1.250000000000000000e+00,3.763661526040718309e+04
1.270833333333333259e+00,3.776325342393106985e+04
1.291666666666666519e+00,3.788917607441073778e+04
1.312500000000000000e+00,3.801064658248180058e+04
1.333333333333333259e+00,3.812427131146688043e+04
1.354166666666666519e+00,3.822711954159044399e+04
1.375000000000000000e+00,3.831680549687294115e+04
1.395833333333333259e+00,3.839153501918633265e+04
1.416666666666666519e+00,3.845012349637295847e+04
1.437500000000000000e+00,3.849199387317894434e+04
1.458333333333333259e+00,3.851716368951095501e+04
1.479166666666666519e+00,3.852622821382445545e+04
1.500000000000000000e+00,3.852034332316771906e+04
1.520833333333333259e+00,3.850120753775350022e+04
1.541666666666666519e+00,3.847103858720701101e+04
1.562500000000000000e+00,3.843253747095046856e+04
1.583333333333333259e+00,3.838882684254794731e+04
1.604166666666666519e+00,3.834335498814329912e+04
1.625000000000000000e+00,3.829976465165016998e+04
1.645833333333333259e+00,3.826172488705100113e+04
1.666666666666666519e+00,3.823273140457571571e+04
1.687500000000000000e+00,3.821588826678039914e+04
1.708333333333333259e+00,3.821368785805563675e+04
1.729166666666666519e+00,3.822781255616933049e+04
1.750000000000000000e+00,3.825898683150664874e+04
1.770833333333333259e+00,3.830689413414742739e+04
1.791666666666666519e+00,3.837017005046121631e+04
1.812500000000000000e+00,3.844647555029280193e+04
1.833333333333333259e+00,3.853264220434425079e+04
1.854166666666666519e+00,3.862487177375905594e+04
1.875000000000000000e+00,3.871896725863074971e+04
1.895833333333333259e+00,3.881057090899502509e+04
1.916666666666666519e+00,3.889538734824630228e+04
1.937500000000000000e+00,3.896937627206708567e+04
1.958333333333333259e+00,3.902890774201996828e+04
1.979166666666666519e+00,3.907088206552265910e+04
2.000000000000000000e+00,3.909282379707267683e+04
2.020833333333333037e+00,3.909555981362719467e+04
2.041666666666666519e+00,3.907308546572709020e+04
2.062500000000000000e+00,3.902628590547836939e+04
2.083333333333333037e+00,3.895699122491266462e+04
2.104166666666666519e+00,3.886820295615188661e+04
2.125000000000000000e+00,3.876414164980703936e+04
2.145833333333333037e+00,3.865021426883185632e+04
2.166666666666666519e+00,3.853287704277423472e+04
2.187500000000000000e+00,3.841936890517698339e+04
2.208333333333333037e+00,3.831730666659405688e+04
2.229166666666666519e+00,3.823415766651670128e+04
2.250000000000000000e+00,3.817663386037384771e+04
2.270833333333333037e+00,3.815007367995692766e+04
2.291666666666666519e+00,3.815789282783558883e+04
2.312500000000000000e+00,3.820117275798089395e+04
2.333333333333333037e+00,3.827847754363088461e+04
2.354166666666666519e+00,3.838594103356580308e+04
2.375000000000000000e+00,3.851758533526310930e+04
2.395833333333333037e+00,3.866582712741085561e+04
2.416666666666666519e+00,3.882209570903911663e+04
2.437500000000000000e+00,3.897747427097448963e+04
2.458333333333333037e+00,3.912328296762099490e+04
2.479166666666666519e+00,3.925154475161765004e+04
2.500000000000000000e+00,3.935530648709510569e+04
2.520833333333333037e+00,3.942882135030598147e+04
2.541666666666666519e+00,3.946762735998361313e+04
2.562500000000000000e+00,3.946857719989645557e+04
2.583333333333333037e+00,3.942989858305577218e+04
2.604166666666666519e+00,3.935131111496384983e+04
2.625000000000000000e+00,3.923418865606218606e+04
2.645833333333333037e+00,3.908181384469931072e+04
2.666666666666666519e+00,3.889966662338798051e+04
2.687500000000000000e+00,3.869565138327985915e+04
2.708333333333333037e+00,3.848014515805307747e+04
2.729166666666666519e+00,3.826575018307221035e+04
2.750000000000000000e+00,3.806666840665388736e+04
2.770833333333333037e+00,3.789768271727957472e+04
2.791666666666666519e+00,3.777281910582535784e+04
2.812500000000000000e+00,3.770385518855277041e+04
2.833333333333333037e+00,3.769890887984690926e+04
2.854166666666666519e+00,3.776132017029807321e+04
2.875000000000000000e+00,3.788905106407314452e+04
2.895833333333333037e+00,3.807484453538253729e+04
2.916666666666666519e+00,3.830701414946810110e+04
2.937500000000000000e+00,3.857071762901949114e+04
2.958333333333333037e+00,3.884948957441602397e+04
2.979166666666666519e+00,3.912676680126367137e+04
3.000000000000000000e+00,3.938716875251638703e+04
3.020833333333333037e+00,3.961737269924858992e+04
3.041666666666666519e+00,3.980652458835687867e+04
3.062500000000000000e+00,3.994622572454407054e+04
3.083333333333333037e+00,4.003021452164777293e+04
3.104166666666666519e+00,4.005391304699915054e+04
3.125000000000000000e+00,4.001406843237693101e+04
3.145833333333333037e+00,3.990871159310330404e+04
3.166666666666666519e+00,3.973735656006672798e+04
3.187500000000000000e+00,3.950166272265469161e+04
3.208333333333333037e+00,3.920651607561011042e+04
3.229166666666666519e+00,3.886127648668605980e+04
3.250000000000000000e+00,3.848083218145220599e+04
3.270833333333333037e+00,3.808604056283883256e+04
3.291666666666666519e+00,3.770317155097338400e+04
3.312500000000000000e+00,3.736212593828162790e+04
3.333333333333333037e+00,3.709347009753013117e+04
3.354166666666666519e+00,3.692466112514425913e+04
3.375000000000000000e+00,3.687613671470057307e+04
3.395833333333333037e+00,3.695804820984976686e+04
3.416666666666666519e+00,3.716823594280934049e+04
3.437500000000000000e+00,3.749235111760625296e+04
3.458333333333333037e+00,3.790594208321272163e+04
3.479166666666666519e+00,3.837790121125279256e+04
3.500000000000000000e+00,3.887458456406775804e+04
3.520833333333333037e+00,3.936377321632584790e+04
3.541666666666666519e+00,3.981775908553119370e+04
3.562500000000000000e+00,4.021511658919753972e+04
3.583333333333333037e+00,4.054106560402883770e+04
3.604166666666666519e+00,4.078662737936025951e+04
3.625000000000000000e+00,4.094694491529084917e+04
3.645833333333333037e+00,4.101919107137626997e+04
3.666666666666666519e+00,4.100053589607444883e+04
3.687500000000000000e+00,4.088692970154051000e+04
3.708333333333333037e+00,4.067272701243163465e+04
3.729166666666666519e+00,4.035169126135984698e+04
3.750000000000000000e+00,3.991987129262795497e+04
3.770833333333333037e+00,3.937981063761807309e+04
3.791666666666666519e+00,3.874514102343320701e+04
3.812500000000000000e+00,3.804429514372845733e+04
3.833333333333333037e+00,3.732198051181966002e+04
3.854166666666666519e+00,3.663724235775277339e+04
3.875000000000000000e+00,3.605752096715933294e+04
3.895833333333333037e+00,3.564917048479459481e+04
3.916666666666666519e+00,3.546624299216794316e+04
3.937500000000000000e+00,3.554030751542390499e+04
3.958333333333333037e+00,3.587359021181799471e+04
