0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.861546157110864907e-01
4.166666666666666435e-02,-1.668924864036822886e-01
6.250000000000000000e-02,-1.463148119971099947e-01
8.333333333333332871e-02,-1.244768984405521389e-01
1.041666666666666574e-01,-1.015140980746061239e-01
1.250000000000000000e-01,-7.764412594764140418e-02
1.458333333333333148e-01,-5.314840000578580775e-02
1.666666666666666574e-01,-2.833973760895565006e-02
1.875000000000000000e-01,-3.525497506021450268e-03
2.083333333333333148e-01,2.102567048883340756e-02
2.291666666666666574e-01,4.510711801874843496e-02
2.500000000000000000e-01,6.858354118742293615e-02
2.708333333333333148e-01,9.138638902107146245e-02
2.916666666666666297e-01,1.134984843901081647e-01
3.125000000000000000e-01,1.349325506345500081e-01
3.333333333333333148e-01,1.557085922727762806e-01
3.541666666666666297e-01,1.758343166758797593e-01
3.750000000000000000e-01,1.952914691667028690e-01
3.958333333333333148e-01,2.140294268682050860e-01
4.166666666666666297e-01,2.319658500750678143e-01
4.375000000000000000e-01,2.489930037928471396e-01
4.583333333333333148e-01,2.649876818029667791e-01
4.791666666666666297e-01,2.798225033089224434e-01
5.000000000000000000e-01,2.933766274053767331e-01
5.208333333333332593e-01,3.055444929016257749e-01
5.416666666666666297e-01,3.162418629285757010e-01
5.625000000000000000e-01,3.254090754701687294e-01
5.833333333333332593e-01,3.330118628082253118e-01
6.041666666666666297e-01,3.390403579448138527e-01
6.250000000000000000e-01,3.435069641149203767e-01
6.458333333333332593e-01,3.464436729189029895e-01
6.666666666666666297e-01,3.478992428875929410e-01
6.875000000000000000e-01,3.479364573755818202e-01
7.083333333333332593e-01,3.466295183431742366e-01
7.291666666666666297e-01,3.440615304705939015e-01
7.500000000000000000e-01,3.403219971487887463e-01
7.708333333333332593e-01,3.355042779166506062e-01
7.916666666666666297e-01,3.297030257548260179e-01
8.125000000000000000e-01,3.230117065181132840e-01
8.333333333333332593e-01,3.155203759443828138e-01
8.541666666666666297e-01,3.073139309960556398e-01
8.750000000000000000e-01,2.984710484374067940e-01
8.958333333333332593e-01,2.890639706739511205e-01
9.166666666666666297e-01,2.791592028735552788e-01
9.375000000000000000e-01,2.688190607874887950e-01
9.583333333333332593e-01,2.581038762457194546e-01
9.791666666666666297e-01,2.470745504486012156e-01
1.000000000000000000e+00,2.357950658537489863e-01
1.020833333333333259e+00,2.243345420289067360e-01
1.041666666666666519e+00,2.127684570029378108e-01
1.062500000000000000e+00,2.011787509853660005e-01
1.083333333333333259e+00,1.896526718207423579e-01
1.104166666666666519e+00,1.782803917387352777e-01
1.125000000000000000e+00,1.671515990185630240e-01
1.145833333333333259e+00,1.563514188843713459e-01
1.166666666666666519e+00,1.459561268410762003e-01
1.187500000000000000e+00,1.360291831627312986e-01
1.208333333333333259e+00,1.266180976845978912e-01
1.229166666666666519e+00,1.177525347350402429e-01
1.250000000000000000e+00,1.094439097261068472e-01
