0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.930525977213659181e-03
4.166666666666666435e-02,1.063558911019935396e-02
6.250000000000000000e-02,2.260090861619970873e-02
8.333333333333332871e-02,3.797266200785217455e-02
1.041666666666666574e-01,5.575507001814905550e-02
1.250000000000000000e-01,7.489049245729727244e-02
1.458333333333333148e-01,9.432800129024557223e-02
1.666666666666666574e-01,1.130836913605470645e-01
1.875000000000000000e-01,1.302900252290169203e-01
2.083333333333333148e-01,1.452321979605109836e-01
2.291666666666666574e-01,1.573708117880818491e-01
2.500000000000000000e-01,1.663513981088297344e-01
2.708333333333333148e-01,1.720022503383014933e-01
2.916666666666666297e-01,1.743225350328669321e-01
3.125000000000000000e-01,1.734628012302070754e-01
3.333333333333333148e-01,1.697003381573827796e-01
3.541666666666666297e-01,1.634110317143389335e-01
3.750000000000000000e-01,1.550381449103397924e-01
3.958333333333333148e-01,1.450606210922633643e-01
4.166666666666666297e-01,1.339629785456043498e-01
4.375000000000000000e-01,1.222083630385358832e-01
4.583333333333333148e-01,1.102159828436378025e-01
4.791666666666666297e-01,9.834374838971507438e-02
5.000000000000000000e-01,8.687650569535815270e-02
5.208333333333332593e-01,7.601984131923647525e-02
5.416666666666666297e-01,6.589909066369452340e-02
5.625000000000000000e-01,5.656292627526314509e-02
5.833333333333332593e-01,4.799074315053476064e-02
6.041666666666666297e-01,4.010298302817139754e-02
6.250000000000000000e-01,3.277352983562932531e-02
6.458333333333332593e-01,2.584334314149775921e-02
6.666666666666666297e-01,1.913455845457451288e-02
6.875000000000000000e-01,1.246436084213760342e-02
7.083333333333332593e-01,5.658025076600343810e-03
7.291666666666666297e-01,-1.439391721566623443e-03
7.500000000000000000e-01,-8.953121706036898733e-03
7.708333333333332593e-01,-1.697083846898002693e-02
7.916666666666666297e-01,-2.553710402992463713e-02
8.125000000000000000e-01,-3.465022355953942951e-02
8.333333333333332593e-01,-4.426152231358793099e-02
8.541666666666666297e-01,-5.427696601233539253e-02
8.750000000000000000e-01,-6.456095997866942438e-02
8.958333333333332593e-01,-7.494208579759015221e-02
9.166666666666666297e-01,-8.522046915911664355e-02
9.375000000000000000e-01,-9.517642097953393776e-02
9.583333333333332593e-01,-1.045799577279065973e-01
9.791666666666666297e-01,-1.132007873568355999e-01
1.000000000000000000e+00,-1.208183445066181028e-01
1.020833333333333259e+00,-1.272314714928600710e-01
1.041666666666666519e+00,-1.322673674397257526e-01
1.062500000000000000e+00,-1.357894633992723643e-01
1.083333333333333259e+00,-1.377039230703769046e-01
1.104166666666666519e+00,-1.379645147862455790e-01
1.125000000000000000e+00,-1.365756980749489313e-01
1.145833333333333259e+00,-1.335939200247925063e-01
1.166666666666666519e+00,-1.291266531470496581e-01
1.187500000000000000e+00,-1.233290968316692326e-01
1.208333333333333259e+00,-1.163987883084866559e-01
1.229166666666666519e+00,-1.085683259933462458e-01
1.250000000000000000e+00,-1.000964846364588295e-01
1.270833333333333259e+00,-9.125808616236023851e-02
1.291666666666666519e+00,-8.233305985762941204e-02
1.312500000000000000e+00,-7.359517339451629447e-02
1.333333333333333259e+00,-6.530093805277076280e-02
1.354166666666666519e+00,-5.767918639624201177e-02
1.375000000000000000e+00,-5.092179038179912159e-02
1.395833333333333259e+00,-4.517593631294775092e-02
1.416666666666666519e+00,-4.053830506278566920e-02
1.437500000000000000e+00,-3.705142630058553405e-02
1.458333333333333259e+00,-3.470238782725872106e-02
1.479166666666666519e+00,-3.342398806810454454e-02
1.500000000000000000e+00,-3.309832269581209491e-02
1.520833333333333259e+00,-3.356269190059512492e-02
1.541666666666666519e+00,-3.461760059477411028e-02
1.562500000000000000e+00,-3.603660592530266715e-02
1.583333333333333259e+00,-3.757762631053752217e-02
1.604166666666666519e+00,-3.899516025437239214e-02
1.625000000000000000e+00,-4.005285300198079684e-02
1.645833333333333259e+00,-4.053583186491927642e-02
1.666666666666666519e+00,-4.026222970390611750e-02
1.687500000000000000e+00,-3.909337440438698935e-02
1.708333333333333259e+00,-3.694213323071207644e-02
1.729166666666666519e+00,-3.377885776417110381e-02
1.750000000000000000e+00,-2.963457662810286761e-02
1.770833333333333259e+00,-2.460119619054913775e-02
1.791666666666666519e+00,-1.882859194656739954e-02
1.812500000000000000e+00,-1.251861628814693143e-02
1.833333333333333259e+00,-5.916198949180681219e-03
1.854166666666666519e+00,7.021338251519928164e-04
1.875000000000000000e+00,7.041855103303607498e-03
1.895833333333333259e+00,1.280555852061137506e-02
1.916666666666666519e+00,1.770891544980437993e-02
1.937500000000000000e+00,2.149670703860225365e-02
1.958333333333333259e+00,2.395813032399936315e-02
1.979166666666666519e+00,2.494057153482145614e-02
2.000000000000000000e+00,2.436107372811768465e-02
2.020833333333333037e+00,2.222277257263549632e-02
2.041666666666666519e+00,1.861868339449457635e-02
2.062500000000000000e+00,1.372664216195544629e-02
2.083333333333333037e+00,7.803107890285576262e-03
2.104166666666666519e+00,1.172240395605886549e-03
2.125000000000000000e+00,-5.789539735766118835e-03
2.145833333333333037e+00,-1.267280039699645970e-02
2.166666666666666519e+00,-1.905717872968509460e-02
2.187500000000000000e+00,-2.453510924090749126e-02
2.208333333333333037e+00,-2.873587440632803178e-02
2.229166666666666519e+00,-3.134858790773652204e-02
2.250000000000000000e+00,-3.214273685880729425e-02
2.270833333333333037e+00,-3.098502616607511431e-02
2.291666666666666519e+00,-2.785165368607243550e-02
2.312500000000000000e+00,-2.283479104509616997e-02
2.333333333333333037e+00,-1.614223755774021885e-02
2.354166666666666519e+00,-8.090219942365363751e-03
2.375000000000000000e+00,9.104814937097943867e-04
2.395833333333333037e+00,1.037454210704281087e-02
2.416666666666666519e+00,1.976731794208049647e-02
2.437500000000000000e+00,2.853402157513640000e-02
2.458333333333333037e+00,3.613130172726048556e-02
2.479166666666666519e+00,4.205948302032179453e-02
2.500000000000000000e+00,4.589362703265653654e-02
2.520833333333333037e+00,4.731158813983557532e-02
2.541666666666666519e+00,4.611737782088034393e-02
2.562500000000000000e+00,4.225874048840089214e-02
2.583333333333333037e+00,3.583738229379448276e-02
2.604166666666666519e+00,2.711001227049328680e-02
2.625000000000000000e+00,1.648016527701502351e-02
2.645833333333333037e+00,4.481015550748458642e-03
2.666666666666666519e+00,-8.250180884241207352e-03
2.687500000000000000e+00,-2.100485764687090931e-02
2.708333333333333037e+00,-3.304148366931833336e-02
2.729166666666666519e+00,-4.362744161357548500e-02
2.750000000000000000e+00,-5.208211324368657719e-02
2.770833333333333037e+00,-5.781870679166002669e-02
2.791666666666666519e+00,-6.038237784341071029e-02
2.812500000000000000e+00,-5.948237263667668917e-02
2.833333333333333037e+00,-5.501675414610050080e-02
2.854166666666666519e+00,-4.708808636315970492e-02
2.875000000000000000e+00,-3.600678489843807395e-02
2.895833333333333037e+00,-2.228199002903196585e-02
2.916666666666666519e+00,-6.600328026213266724e-03
2.937500000000000000e+00,1.020668002723679711e-02
2.958333333333333037e+00,2.720511486355736697e-02
2.979166666666666519e+00,4.340894526683523186e-02
3.000000000000000000e+00,5.783541459817915370e-02
3.020833333333333037e+00,6.956242472126328291e-02
3.041666666666666519e+00,7.778461251849823344e-02
3.062500000000000000e+00,8.186484598864227080e-02
3.083333333333333037e+00,8.137812219056406171e-02
3.104166666666666519e+00,7.614598684179500754e-02
3.125000000000000000e+00,6.626006093144708176e-02
3.145833333333333037e+00,5.208927469434410790e-02
