0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.101445238176448620e-03
4.166666666666666435e-02,-8.293515518651884896e-03
6.250000000000000000e-02,-1.197465067351718461e-02
8.333333333333332871e-02,-1.481318767538303445e-02
1.041666666666666574e-01,-1.654925994839907821e-02
1.250000000000000000e-01,-1.704835967195889382e-02
1.458333333333333148e-01,-1.634502892339181543e-02
1.666666666666666574e-01,-1.464730963334105046e-02
1.875000000000000000e-01,-1.230080836495694822e-02
2.083333333333333148e-01,-9.723481221216141723e-03
2.291666666666666574e-01,-7.328939622150255385e-03
2.500000000000000000e-01,-5.456453182761716349e-03
2.708333333333333148e-01,-4.321007369630789491e-03
2.916666666666666297e-01,-3.989651332948109495e-03
3.125000000000000000e-01,-4.383662164507870843e-03
3.333333333333333148e-01,-5.301738948834634410e-03
3.541666666666666297e-01,-6.459752825358178532e-03
3.750000000000000000e-01,-7.536254956496195659e-03
3.958333333333333148e-01,-8.219508143583102375e-03
4.166666666666666297e-01,-8.248963316882240715e-03
4.375000000000000000e-01,-7.446007934276428070e-03
4.583333333333333148e-01,-5.731136002306020348e-03
4.791666666666666297e-01,-3.127068933535051554e-03
5.000000000000000000e-01,2.504672800154367131e-04
5.208333333333332593e-01,4.211063499416444096e-03
5.416666666666666297e-01,8.513134996372004326e-03
5.625000000000000000e-01,1.288887351711481659e-02
5.833333333333332593e-01,1.706766938255245905e-02
6.041666666666666297e-01,2.079606659762511453e-02
6.250000000000000000e-01,2.385332794291896222e-02
6.458333333333332593e-01,2.606248409578289238e-02
6.666666666666666297e-01,2.729724244481920511e-02
6.875000000000000000e-01,2.748535200378023416e-02
7.083333333333332593e-01,2.660903152921261297e-02
7.291666666666666297e-01,2.470295985283257542e-02
7.500000000000000000e-01,2.185018591495043253e-02
7.708333333333332593e-01,1.817620551582151481e-02
7.916666666666666297e-01,1.384140968425031856e-02
8.125000000000000000e-01,9.032145290898432183e-03
8.333333333333332593e-01,3.950727683996646013e-03
8.541666666666666297e-01,-1.195123500319148933e-03
8.750000000000000000e-01,-6.202830066761998162e-03
8.958333333333332593e-01,-1.088480948717325883e-02
9.166666666666666297e-01,-1.507696386749322881e-02
9.375000000000000000e-01,-1.864522139961419592e-02
9.583333333333332593e-01,-2.148972695065247754e-02
9.791666666666666297e-01,-2.354651967871590479e-02
1.000000000000000000e+00,-2.478679883660161315e-02
1.020833333333333259e+00,-2.521411862568271461e-02
1.041666666666666519e+00,-2.486003025995493429e-02
1.062500000000000000e+00,-2.377878222370151048e-02
1.083333333333333259e+00,-2.204169527819182378e-02
1.104166666666666519e+00,-1.973167540252530536e-02
1.125000000000000000e+00,-1.693729584238014979e-02
1.145833333333333259e+00,-1.375172473217886430e-02
1.166666666666666519e+00,-1.027034761139641698e-02
1.187500000000000000e+00,-6.588024117194961685e-03
1.208333333333333259e+00,-2.798636303538511345e-03
1.229166666666666519e+00,1.004565990150113174e-03
1.250000000000000000e+00,4.728375150152689700e-03
1.270833333333333259e+00,8.279363111431348177e-03
1.291666666666666519e+00,1.156448315895722626e-02
1.312500000000000000e+00,1.449291880075258276e-02
1.333333333333333259e+00,1.697930304152791420e-02
1.354166666666666519e+00,1.894811668902887658e-02
1.375000000000000000e+00,2.033877290173905644e-02
1.395833333333333259e+00,2.111067564415696277e-02
1.416666666666666519e+00,2.124745170609902700e-02
1.437500000000000000e+00,2.075961839502108927e-02
1.458333333333333259e+00,1.968514822867056466e-02
1.479166666666666519e+00,1.808768750214125379e-02
1.500000000000000000e+00,1.605250807011309594e-02
1.520833333333333259e+00,1.368044993171244235e-02
1.541666666666666519e+00,1.108133657400340623e-02
1.562500000000000000e+00,8.367157672240294747e-03
1.583333333333333259e+00,5.644724092894794557e-03
1.604166666666666519e+00,3.010114801878490624e-03
1.625000000000000000e+00,5.450759188110148017e-04
1.645833333333333259e+00,-1.684549598017625466e-03
1.666666666666666519e+00,-3.628492752028937042e-03
1.687500000000000000e+00,-5.250246078956278227e-03
1.708333333333333259e+00,-6.524990432489059800e-03
1.729166666666666519e+00,-7.437436546540725398e-03
1.750000000000000000e+00,-7.980330144131934575e-03
1.770833333333333259e+00,-8.154106844039539156e-03
1.791666666666666519e+00,-7.967791136491332235e-03
1.812500000000000000e+00,-7.440873392612269710e-03
1.833333333333333259e+00,-6.605563121300035180e-03
1.854166666666666519e+00,-5.508591439376274261e-03
1.875000000000000000e+00,-4.211685813467665358e-03
1.895833333333333259e+00,-2.789998194304565190e-03
1.916666666666666519e+00,-1.328121818761637081e-03
1.937500000000000000e+00,8.617713174630281688e-05
1.958333333333333259e+00,1.369855943624374503e-03
1.979166666666666519e+00,2.453005129601835196e-03
2.000000000000000000e+00,3.286288483833281655e-03
2.020833333333333037e+00,3.849498329245981849e-03
2.041666666666666519e+00,4.148400211357496613e-03
2.062500000000000000e+00,4.213390572682335598e-03
2.083333333333333037e+00,4.092169901712250542e-03
2.104166666666666519e+00,3.839599474561740562e-03
2.125000000000000000e+00,3.506719715569870874e-03
2.145833333333333037e+00,3.131244907727307857e-03
2.166666666666666519e+00,2.731677948563653903e-03
2.187500000000000000e+00,2.306489214759284249e-03
2.208333333333333037e+00,1.838698509341583388e-03
2.229166666666666519e+00,1.304930229277035444e-03
2.250000000000000000e+00,6.868828712722049781e-04
2.270833333333333037e+00,-1.757222714305461665e-05
2.291666666666666519e+00,-7.863450165299514872e-04
2.312500000000000000e+00,-1.570798553734601994e-03
2.333333333333333037e+00,-2.300401960634454023e-03
2.354166666666666519e+00,-2.893788403985870800e-03
2.375000000000000000e+00,-3.274433881740207095e-03
2.395833333333333037e+00,-3.387728478385130561e-03
2.416666666666666519e+00,-3.215491999575706937e-03
2.437500000000000000e+00,-2.784149760163141720e-03
2.458333333333333037e+00,-2.163912284287590471e-03
2.479166666666666519e+00,-1.458217779128852297e-03
2.500000000000000000e+00,-7.849699119741314650e-04
2.520833333333333037e+00,-2.531686955506892689e-04
2.541666666666666519e+00,6.014088755933154893e-05
2.562500000000000000e+00,1.273620031608346630e-04
2.583333333333333037e+00,-2.186832433888723768e-05
