0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.523594094349800071e+04
4.166666666666666435e-02,1.527556535393051672e+04
6.250000000000000000e-02,1.529857697112527239e+04
8.333333333333332871e-02,1.531547474229952422e+04
1.041666666666666574e-01,1.532742582634641803e+04
1.250000000000000000e-01,1.533460929281243079e+04
1.458333333333333148e-01,1.533706423223526872e+04
1.666666666666666574e-01,1.533499119991098996e+04
1.875000000000000000e-01,1.532889314878584628e+04
2.083333333333333148e-01,1.531957051969955137e+04
2.291666666666666574e-01,1.530799981139082229e+04
2.500000000000000000e-01,1.529514898025049843e+04
2.708333333333333148e-01,1.528178961279247233e+04
2.916666666666666297e-01,1.526835398919305953e+04
3.125000000000000000e-01,1.525486448468775779e+04
3.333333333333333148e-01,1.524094111740028893e+04
3.541666666666666297e-01,1.522587303652396440e+04
3.750000000000000000e-01,1.520873574643763641e+04
3.958333333333333148e-01,1.518853578416739037e+04
4.166666666666666297e-01,1.516434773301235327e+04
4.375000000000000000e-01,1.513542610568282907e+04
4.583333333333333148e-01,1.510128208388194980e+04
4.791666666666666297e-01,1.506172178624834123e+04
5.000000000000000000e-01,1.501684905718491427e+04
5.208333333333332593e-01,1.496704017524105802e+04
5.416666666666666297e-01,1.491290005916150039e+04
5.625000000000000000e-01,1.485520964673089475e+04
5.833333333333332593e-01,1.479487259162738701e+04
6.041666666666666297e-01,1.473286690274050125e+04
6.250000000000000000e-01,1.467020431814940457e+04
6.458333333333332593e-01,1.460789766185251574e+04
6.666666666666666297e-01,1.454693460501337904e+04
6.875000000000000000e-01,1.448825535695423969e+04
7.083333333333332593e-01,1.443273183652188527e+04
7.291666666666666297e-01,1.438114663233343890e+04
7.500000000000000000e-01,1.433417124667414464e+04
7.708333333333332593e-01,1.429234439204538648e+04
7.916666666666666297e-01,1.425605216665576518e+04
8.125000000000000000e-01,1.422551255786158072e+04
8.333333333333332593e-01,1.420076680563536866e+04
8.541666666666666297e-01,1.418167970903905007e+04
8.750000000000000000e-01,1.416795007787298528e+04
8.958333333333332593e-01,1.415913138178630834e+04
9.166666666666666297e-01,1.415466142055778982e+04
9.375000000000000000e-01,1.415389871845818561e+04
