0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.344140783385476323e-01
4.166666666666666435e-02,4.601236910813316650e-01
6.250000000000000000e-02,6.505876783056672163e-01
8.333333333333332871e-02,7.963946668025249087e-01
1.041666666666666574e-01,8.925004216976023530e-01
1.250000000000000000e-01,9.373086981391564043e-01
1.458333333333333148e-01,9.323452247976213858e-01
1.666666666666666574e-01,8.818212387081323378e-01
1.875000000000000000e-01,7.920793893743668379e-01
2.083333333333333148e-01,6.709706080232208381e-01
2.291666666666666574e-01,5.272161476303689476e-01
2.500000000000000000e-01,3.698027436754783848e-01
2.708333333333333148e-01,2.074461060169952853e-01
2.916666666666666297e-01,4.814360868600770643e-02
3.125000000000000000e-01,-1.011721598772041542e-01
3.333333333333333148e-01,-2.348466014085099918e-01
3.541666666666666297e-01,-3.486833025205010594e-01
3.750000000000000000e-01,-4.400510409306925275e-01
3.958333333333333148e-01,-5.078518039354024127e-01
4.166666666666666297e-01,-5.524012622246345927e-01
4.375000000000000000e-01,-5.752408434481259825e-01
4.583333333333333148e-01,-5.789008814476359621e-01
4.791666666666666297e-01,-5.666356477929113122e-01
5.000000000000000000e-01,-5.421504740972742376e-01
5.208333333333332593e-01,-5.093387143224521463e-01
5.416666666666666297e-01,-4.720425627641063326e-01
5.625000000000000000e-01,-4.338475030585070003e-01
5.833333333333332593e-01,-3.979161109647287309e-01
6.041666666666666297e-01,-3.668635291801340959e-01
6.250000000000000000e-01,-3.426743578298949711e-01
6.458333333333332593e-01,-3.266589145794495108e-01
6.666666666666666297e-01,-3.194456418118162833e-01
6.875000000000000000e-01,-3.210056760540137000e-01
7.083333333333332593e-01,-3.307050883519527806e-01
7.291666666666666297e-01,-3.473799617748657975e-01
7.500000000000000000e-01,-3.694292610445889524e-01
7.708333333333332593e-01,-3.949203708740244290e-01
7.916666666666666297e-01,-4.217022430190493498e-01
8.125000000000000000e-01,-4.475212966260458947e-01
8.333333333333332593e-01,-4.701355464224297731e-01
8.541666666666666297e-01,-4.874228616979334183e-01
8.750000000000000000e-01,-4.974797558233051697e-01
8.958333333333332593e-01,-4.987076453893360961e-01
9.166666666666666297e-01,-4.898840815465784204e-01
9.375000000000000000e-01,-4.702170318493418821e-01
9.583333333333332593e-01,-4.393808698151096537e-01
9.791666666666666297e-01,-3.975333021222428598e-01
1.000000000000000000e+00,-3.453130194995243096e-01
1.020833333333333259e+00,-2.838183879739092919e-01
1.041666666666666519e+00,-2.145679988970584096e-01
1.062500000000000000e+00,-1.394443744769002513e-01
1.083333333333333259e+00,-6.062259434965627802e-02
1.104166666666666519e+00,1.951386095747467339e-02
1.125000000000000000e+00,9.846173914486998358e-02
1.145833333333333259e+00,1.736920100979988946e-01
1.166666666666666519e+00,2.427709942752752370e-01
1.187500000000000000e+00,3.034700217502414032e-01
1.208333333333333259e+00,3.538642853323356596e-01
1.229166666666666519e+00,3.924197059859710346e-01
1.250000000000000000e+00,4.180636120395544997e-01
1.270833333333333259e+00,4.302356410141988108e-01
1.291666666666666519e+00,4.289162322646966619e-01
1.312500000000000000e+00,4.146312136399817327e-01
1.333333333333333259e+00,3.884321905147186671e-01
1.354166666666666519e+00,3.518536175533147348e-01
1.375000000000000000e+00,3.068484858990835340e-01
1.395833333333333259e+00,2.557054356387321592e-01
1.416666666666666519e+00,2.009507865040074948e-01
1.437500000000000000e+00,1.452394818672843591e-01
1.458333333333333259e+00,9.123929418844459183e-02
1.479166666666666519e+00,4.151287914674753332e-02
1.500000000000000000e+00,-1.597572365065516456e-03
1.520833333333333259e+00,-3.607775204553188148e-02
1.541666666666666519e+00,-6.033617538081413600e-02
1.562500000000000000e+00,-7.328709547703761429e-02
1.583333333333333259e+00,-7.441003401896030545e-02
1.604166666666666519e+00,-6.378255129324736372e-02
1.625000000000000000e+00,-4.208607113848113895e-02
1.645833333333333259e+00,-1.058389298831150308e-02
1.666666666666666519e+00,2.892814098388468702e-02
1.687500000000000000e+00,7.419424638717701803e-02
1.708333333333333259e+00,1.225985760981779804e-01
1.729166666666666519e+00,1.712887381575295964e-01
1.750000000000000000e+00,2.173136166294630800e-01
1.770833333333333259e+00,2.577707980767059981e-01
1.791666666666666519e+00,2.899570306249863449e-01
1.812500000000000000e+00,3.115145951128840962e-01
1.833333333333333259e+00,3.205663000005881669e-01
1.854166666666666519e+00,3.158320918362928498e-01
1.875000000000000000e+00,2.967208878020403118e-01
1.895833333333333259e+00,2.633921177900360733e-01
1.916666666666666519e+00,2.167825840133264237e-01
1.937500000000000000e+00,1.585955814772167238e-01
1.958333333333333259e+00,9.125075058975251618e-02
1.979166666666666519e+00,1.779482960617860196e-02
2.000000000000000000e+00,-5.822371701204601818e-02
2.020833333333333037e+00,-1.322747752889303074e-01
2.041666666666666519e+00,-2.001854504802176582e-01
2.062500000000000000e+00,-2.579508908247242771e-01
2.083333333333333037e+00,-3.019533407749600551e-01
2.104166666666666519e+00,-3.291931634899977754e-01
2.125000000000000000e+00,-3.374944283116064203e-01
2.145833333333333037e+00,-3.256706829536770709e-01
2.166666666666666519e+00,-2.936397726165163591e-01
2.187500000000000000e+00,-2.424791062500318284e-01
2.208333333333333037e+00,-1.744157734307363039e-01
2.229166666666666519e+00,-9.274940679324009118e-02
2.250000000000000000e+00,-1.709581081767016066e-03
2.270833333333333037e+00,9.374316594916774770e-02
2.291666666666666519e+00,1.881537247474742158e-01
2.312500000000000000e+00,2.758837723561524125e-01
2.333333333333333037e+00,3.514448195460905811e-01
2.354166666666666519e+00,4.098266834392290114e-01
2.375000000000000000e+00,4.468104500306137039e-01
2.395833333333333037e+00,4.592477218531811900e-01
2.416666666666666519e+00,4.452891729001481336e-01
2.437500000000000000e+00,4.045476250037857713e-01
2.458333333333333037e+00,3.381837587706744697e-01
2.479166666666666519e+00,2.489062095281716347e-01
2.500000000000000000e+00,1.408822005009563727e-01
2.520833333333333037e+00,1.955992358091334510e-02
2.541666666666666519e+00,-1.085867309902684014e-01
2.562500000000000000e+00,-2.363557703204983151e-01
2.583333333333333037e+00,-3.562250357647699928e-01
2.604166666666666519e+00,-4.608055633586807254e-01
2.625000000000000000e+00,-5.432834343602764848e-01
