0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.235439027962156979e+04
4.166666666666666435e-02,4.247521416770120413e+04
6.250000000000000000e-02,4.244731625372442795e+04
8.333333333333332871e-02,4.236446712457477406e+04
1.041666666666666574e-01,4.224484753647085745e+04
1.250000000000000000e-01,4.210084087524603092e+04
1.458333333333333148e-01,4.194385170645304606e+04
1.666666666666666574e-01,4.178465180787540885e+04
1.875000000000000000e-01,4.163312967076594214e+04
2.083333333333333148e-01,4.149777204095186607e+04
2.291666666666666574e-01,4.138503963950358593e+04
2.500000000000000000e-01,4.129880872925893345e+04
2.708333333333333148e-01,4.124002958784556540e+04
2.916666666666666297e-01,4.120669246248661511e+04
3.125000000000000000e-01,4.119411998104770464e+04
3.333333333333333148e-01,4.119554049050451431e+04
3.541666666666666297e-01,4.120282864230705309e+04
3.750000000000000000e-01,4.120733117270380899e+04
3.958333333333333148e-01,4.120073747361503774e+04
4.166666666666666297e-01,4.117579476026416523e+04
4.375000000000000000e-01,4.112681544370393385e+04
4.583333333333333148e-01,4.104996356199258298e+04
4.791666666666666297e-01,4.094333124953293009e+04
5.000000000000000000e-01,4.080684158865092468e+04
5.208333333333332593e-01,4.064202896391930699e+04
5.416666666666666297e-01,4.045175126072964486e+04
5.625000000000000000e-01,4.023988174338876706e+04
5.833333333333332593e-01,4.001101560229156894e+04
6.041666666666666297e-01,3.977021093227455276e+04
6.250000000000000000e-01,3.952276986677394598e+04
6.458333333333332593e-01,3.927405524063586199e+04
6.666666666666666297e-01,3.902933262182605540e+04
6.875000000000000000e-01,3.879362670785529917e+04
7.083333333333332593e-01,3.857158388228486001e+04
7.291666666666666297e-01,3.836733765587321250e+04
7.500000000000000000e-01,3.818437919624918868e+04
7.708333333333332593e-01,3.802543983147721883e+04
7.916666666666666297e-01,3.789239535227259330e+04
8.125000000000000000e-01,3.778620265836436010e+04
8.333333333333332593e-01,3.770687777167995955e+04
8.541666666666666297e-01,3.765352083075289556e+04
8.750000000000000000e-01,3.762438902760948986e+04
8.958333333333332593e-01,3.761701335436308000e+04
9.166666666666666297e-01,3.762835033138302242e+04
9.375000000000000000e-01,3.765495634050408989e+04
9.583333333333332593e-01,3.769317032913721050e+04
9.791666666666666297e-01,3.773929073936108762e+04
1.000000000000000000e+00,3.778973447628741269e+04
1.020833333333333259e+00,3.784116917483131692e+04
1.041666666666666519e+00,3.789061432495402551e+04
1.062500000000000000e+00,3.793551122124669200e+04
1.083333333333333259e+00,3.797376548075848405e+04
1.104166666666666519e+00,3.800376844321730459e+04
1.125000000000000000e+00,3.802440483562136069e+04
1.145833333333333259e+00,3.803505655951715744e+04
1.166666666666666519e+00,3.803561190459682985e+04
1.187500000000000000e+00,3.802645718520189985e+04
1.208333333333333259e+00,3.800846399760046916e+04
1.229166666666666519e+00,3.798297594067722093e+04
1.250000000000000000e+00,3.795178420140421076e+04
1.270833333333333259e+00,3.791708449339582876e+04
1.291666666666666519e+00,3.788140880201939581e+04
1.312500000000000000e+00,3.784752760215614398e+04
1.333333333333333259e+00,3.781832182124329120e+04
1.354166666666666519e+00,3.779662836292458087e+04
1.375000000000000000e+00,3.778506779064152215e+04
1.395833333333333259e+00,3.778586698591108870e+04
1.416666666666666519e+00,3.780069245641167072e+04
1.437500000000000000e+00,3.783051085597599013e+04
1.458333333333333259e+00,3.787549186561889655e+04
1.479166666666666519e+00,3.793496491639714077e+04
1.500000000000000000e+00,3.800743574460889067e+04
1.520833333333333259e+00,3.809066221786393726e+04
1.541666666666666519e+00,3.818178193578893843e+04
1.562500000000000000e+00,3.827747821055805980e+04
1.583333333333333259e+00,3.837417253651274223e+04
1.604166666666666519e+00,3.846822303599954466e+04
1.625000000000000000e+00,3.855610894032368378e+04
1.645833333333333259e+00,3.863459052178779530e+04
1.666666666666666519e+00,3.870083802159898187e+04
1.687500000000000000e+00,3.875252876143929461e+04
1.708333333333333259e+00,3.878791869260599924e+04
1.729166666666666519e+00,3.880589448720333166e+04
1.750000000000000000e+00,3.880600874789246882e+04
1.770833333333333259e+00,3.878850949785207195e+04
1.791666666666666519e+00,3.875436819443693093e+04
1.812500000000000000e+00,3.870530475264878623e+04
1.833333333333333259e+00,3.864380038734866685e+04
1.854166666666666519e+00,3.857308465453702956e+04
1.875000000000000000e+00,3.849708082626161195e+04
1.895833333333333259e+00,3.842029404110614996e+04
1.916666666666666519e+00,3.834763105212683877e+04
1.937500000000000000e+00,3.828414891675532272e+04
1.958333333333333259e+00,3.823474165785155492e+04
1.979166666666666519e+00,3.820378688152965333e+04
2.000000000000000000e+00,3.819478597118622565e+04
2.020833333333333037e+00,3.822016713693521888e+04
2.041666666666666519e+00,3.826950403259404993e+04
2.062500000000000000e+00,3.834173974508312676e+04
2.083333333333333037e+00,3.843419930526928511e+04
2.104166666666666519e+00,3.854266973481298919e+04
2.125000000000000000e+00,3.866173864534815220e+04
2.145833333333333037e+00,3.878521566748992336e+04
2.166666666666666519e+00,3.890657618633528182e+04
2.187500000000000000e+00,3.901937832189861365e+04
2.208333333333333037e+00,3.911761665469056607e+04
2.229166666666666519e+00,3.919599379547548597e+04
2.250000000000000000e+00,3.925010956768997130e+04
2.270833333333333037e+00,3.927658635644466995e+04
2.291666666666666519e+00,3.927315943387465813e+04
2.312500000000000000e+00,3.923877477766540687e+04
2.333333333333333037e+00,3.917369302806929772e+04
2.354166666666666519e+00,3.907959935114540713e+04
2.375000000000000000e+00,3.895973613346349157e+04
2.395833333333333037e+00,3.881901778507546987e+04
2.416666666666666519e+00,3.866407194185486151e+04
2.437500000000000000e+00,3.850314326308849559e+04
2.458333333333333037e+00,3.834580242443986208e+04
2.479166666666666519e+00,3.820242763332341565e+04
2.500000000000000000e+00,3.808346707226039143e+04
