0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.544245379007839074e+04
4.166666666666666435e-02,1.547489500402777412e+04
6.250000000000000000e-02,1.546740441412500877e+04
8.333333333333332871e-02,1.544515942294832712e+04
1.041666666666666574e-01,1.541304156354242514e+04
1.250000000000000000e-01,1.537437577500355837e+04
1.458333333333333148e-01,1.533222418318264317e+04
1.666666666666666574e-01,1.528947901041454679e+04
1.875000000000000000e-01,1.524879531660065550e+04
2.083333333333333148e-01,1.521245179299557640e+04
2.291666666666666574e-01,1.518218314320671197e+04
2.500000000000000000e-01,1.515903014380602326e+04
2.708333333333333148e-01,1.514324794433653369e+04
2.916666666666666297e-01,1.513429692617765613e+04
3.125000000000000000e-01,1.513092121491130820e+04
3.333333333333333148e-01,1.513130262170046262e+04
3.541666666666666297e-01,1.513325949045944435e+04
3.750000000000000000e-01,1.513446841987097287e+04
3.958333333333333148e-01,1.513269801166563775e+04
4.166666666666666297e-01,1.512600089313092758e+04
4.375000000000000000e-01,1.511284994663450561e+04
4.583333333333333148e-01,1.509221521639500861e+04
4.791666666666666297e-01,1.506358444049959144e+04
5.000000000000000000e-01,1.502693696655277381e+04
5.208333333333332593e-01,1.498268477681233344e+04
5.416666666666666297e-01,1.493159521350590876e+04
5.625000000000000000e-01,1.487470824809988335e+04
5.833333333333332593e-01,1.481325768921528652e+04
6.041666666666666297e-01,1.474860163531571743e+04
6.250000000000000000e-01,1.468216370922880378e+04
6.458333333333332593e-01,1.461538383211072869e+04
6.666666666666666297e-01,1.454967580896029540e+04
6.875000000000000000e-01,1.448638877105914798e+04
7.083333333333332593e-01,1.442677027239348536e+04
7.291666666666666297e-01,1.437193016060195805e+04
7.500000000000000000e-01,1.432280581419290684e+04
7.708333333333332593e-01,1.428013059475163391e+04
7.916666666666666297e-01,1.424440815208519052e+04
8.125000000000000000e-01,1.421589541377083151e+04
8.333333333333332593e-01,1.419459668169606812e+04
8.541666666666666297e-01,1.418027034305715279e+04
8.750000000000000000e-01,1.417244845391314811e+04
8.958333333333332593e-01,1.417046808564648745e+04
9.166666666666666297e-01,1.417351206397634087e+04
9.375000000000000000e-01,1.418065577742534879e+04
9.583333333333332593e-01,1.419091623337334022e+04
9.791666666666666297e-01,1.420329956351845249e+04
1.000000000000000000e+00,1.421684370688316994e+04
1.020833333333333259e+00,1.423065392344220891e+04
1.041666666666666519e+00,1.424392994625015490e+04
1.062500000000000000e+00,1.425598476290473627e+04
1.083333333333333259e+00,1.426625603158365266e+04
1.104166666666666519e+00,1.427431182700384670e+04
1.125000000000000000e+00,1.427985269836433508e+04
1.145833333333333259e+00,1.428271268623035576e+04
1.166666666666666519e+00,1.428286179638424801e+04
1.187500000000000000e+00,1.428040375422671059e+04
1.208333333333333259e+00,1.427557258335572624e+04
1.229166666666666519e+00,1.426872904007183388e+04
1.250000000000000000e+00,1.426035405807703137e+04
1.270833333333333259e+00,1.425103718647678033e+04
1.291666666666666519e+00,1.424145826334220692e+04
1.312500000000000000e+00,1.423236116117892379e+04
1.333333333333333259e+00,1.422451940900382397e+04
1.354166666666666519e+00,1.421869471544525004e+04
1.375000000000000000e+00,1.421559070178724869e+04
1.395833333333333259e+00,1.421580528571712784e+04
1.416666666666666519e+00,1.421978592454653335e+04
1.437500000000000000e+00,1.422779216482955235e+04
1.458333333333333259e+00,1.423986956591867420e+04
1.479166666666666519e+00,1.425583808005263199e+04
1.500000000000000000e+00,1.427529649742748734e+04
1.520833333333333259e+00,1.429764280549646719e+04
1.541666666666666519e+00,1.432210844975932923e+04
1.562500000000000000e+00,1.434780289953483953e+04
1.583333333333333259e+00,1.437376532605367174e+04
1.604166666666666519e+00,1.439901788516587840e+04
1.625000000000000000e+00,1.442261525047690884e+04
1.645833333333333259e+00,1.444368755510002302e+04
1.666666666666666519e+00,1.446147500879932704e+04
1.687500000000000000e+00,1.447535397244644992e+04
1.708333333333333259e+00,1.448485616896471038e+04
1.729166666666666519e+00,1.448968266981409397e+04
1.750000000000000000e+00,1.448971334880912764e+04
1.770833333333333259e+00,1.448501480017328140e+04
1.791666666666666519e+00,1.447584786020631509e+04
1.812500000000000000e+00,1.446267432608619856e+04
1.833333333333333259e+00,1.444616040400311613e+04
1.854166666666666519e+00,1.442717322974319177e+04
1.875000000000000000e+00,1.440676620185124193e+04
1.895833333333333259e+00,1.438614895003700076e+04
1.916666666666666519e+00,1.436663893749605631e+04
1.937500000000000000e+00,1.434959398414880343e+04
1.958333333333333259e+00,1.433632813513314250e+04
1.979166666666666519e+00,1.432801677769071102e+04
2.000000000000000000e+00,1.432560003326350125e+04
2.020833333333333037e+00,1.433241487626710659e+04
2.041666666666666519e+00,1.434566183275150252e+04
2.062500000000000000e+00,1.436505712155481888e+04
2.083333333333333037e+00,1.438988251346480320e+04
2.104166666666666519e+00,1.441900682379728823e+04
2.125000000000000000e+00,1.445097682627597896e+04
2.145833333333333037e+00,1.448413040672104398e+04
2.166666666666666519e+00,1.451671570603102373e+04
2.187500000000000000e+00,1.454700307942977815e+04
2.208333333333333037e+00,1.457338007178441694e+04
2.229166666666666519e+00,1.459442433408516808e+04
2.250000000000000000e+00,1.460895441892475719e+04
2.270833333333333037e+00,1.461606343670539354e+04
2.291666666666666519e+00,1.461514330799534582e+04
2.312500000000000000e+00,1.460591102780316214e+04
2.333333333333333037e+00,1.458843657803660608e+04
2.354166666666666519e+00,1.456317242578254081e+04
2.375000000000000000e+00,1.453098915183494682e+04
2.395833333333333037e+00,1.449320627529276317e+04
2.416666666666666519e+00,1.445160331638803109e+04
2.437500000000000000e+00,1.440839396613926147e+04
2.458333333333333037e+00,1.436614795096210219e+04
2.479166666666666519e+00,1.432765181954733634e+04
2.500000000000000000e+00,1.429571090890191408e+04
2.520833333333333037e+00,1.427290820499015172e+04
2.541666666666666519e+00,1.426134854557310609e+04
2.562500000000000000e+00,1.426242461476799144e+04
2.583333333333333037e+00,1.427663701068920636e+04
2.604166666666666519e+00,1.430350736827096262e+04
2.625000000000000000e+00,1.434161077067376391e+04
2.645833333333333037e+00,1.438870928468347483e+04
2.666666666666666519e+00,1.444196561915620987e+04
2.687500000000000000e+00,1.449820174794542254e+04
2.708333333333333037e+00,1.455416147020121934e+04
2.729166666666666519e+00,1.460673974346986142e+04
2.750000000000000000e+00,1.465315273318990148e+04
2.770833333333333037e+00,1.469103765375277726e+04
2.791666666666666519e+00,1.471848706196910280e+04
2.812500000000000000e+00,1.473403528800681670e+04
2.833333333333333037e+00,1.473662309186227867e+04
2.854166666666666519e+00,1.472558062123445416e+04
2.875000000000000000e+00,1.470065095272240433e+04
2.895833333333333037e+00,1.466204372013762622e+04
2.916666666666666519e+00,1.461054995254962705e+04
2.937500000000000000e+00,1.454769980996921731e+04
2.958333333333333037e+00,1.447592044660378451e+04
2.979166666666666519e+00,1.439863776273070107e+04
3.000000000000000000e+00,1.432026117527493625e+04
3.020833333333333037e+00,1.424600176113306588e+04
3.041666666666666519e+00,1.418150263658999393e+04
3.062500000000000000e+00,1.413230279532309942e+04
3.083333333333333037e+00,1.410320267179546499e+04
3.104166666666666519e+00,1.409763754538748253e+04
3.125000000000000000e+00,1.411716948491825679e+04
3.145833333333333037e+00,1.416119364275463886e+04
3.166666666666666519e+00,1.422698632657217240e+04
3.187500000000000000e+00,1.431004796002230069e+04
3.208333333333333037e+00,1.440466203367968774e+04
3.229166666666666519e+00,1.450456463186689507e+04
3.250000000000000000e+00,1.460359842459819993e+04
3.270833333333333037e+00,1.469624076918611536e+04
3.291666666666666519e+00,1.477793488187274488e+04
3.312500000000000000e+00,1.484520252464807345e+04
3.333333333333333037e+00,1.489556214562375681e+04
3.354166666666666519e+00,1.492730864899394874e+04
3.375000000000000000e+00,1.493922838520644291e+04
3.395833333333333037e+00,1.493034402692284493e+04
3.416666666666666519e+00,1.489980845834847423e+04
3.437500000000000000e+00,1.484692275257181245e+04
3.458333333333333037e+00,1.477137902525388199e+04
3.479166666666666519e+00,1.467375293026551299e+04
3.500000000000000000e+00,1.455614287337917267e+04
3.520833333333333037e+00,1.442279684927998096e+04
3.541666666666666519e+00,1.428052597124491876e+04
3.562500000000000000e+00,1.413870345973943404e+04
3.583333333333333037e+00,1.400870161762077259e+04
3.604166666666666519e+00,1.390273413068847003e+04
3.625000000000000000e+00,1.383223644046976915e+04
3.645833333333333037e+00,1.380608751091371960e+04
3.666666666666666519e+00,1.382906897831314927e+04
3.687500000000000000e+00,1.390086537293304355e+04
3.708333333333333037e+00,1.401601292059729531e+04
3.729166666666666519e+00,1.416481037735641075e+04
3.750000000000000000e+00,1.433485806884149133e+04
3.770833333333333037e+00,1.451289942243912446e+04
3.791666666666666519e+00,1.468657271856246734e+04
3.812500000000000000e+00,1.484573490373635650e+04
3.833333333333333037e+00,1.498315798988843744e+04
3.854166666666666519e+00,1.509457489613765574e+04
3.875000000000000000e+00,1.517819996522495421e+04
3.895833333333333037e+00,1.523391254324936381e+04
3.916666666666666519e+00,1.526227033788338667e+04
3.937500000000000000e+00,1.526348915036016115e+04
3.958333333333333037e+00,1.523666742295251606e+04
3.979166666666666519e+00,1.517937911285704467e+04
4.000000000000000000e+00,1.508782758391778771e+04
4.020833333333333037e+00,1.495794346192308512e+04
4.041666666666666075e+00,1.478724944632542247e+04
4.062500000000000000e+00,1.457708453940284380e+04
4.083333333333333037e+00,1.433463981055668773e+04
4.104166666666666075e+00,1.407420843100824277e+04
4.125000000000000000e+00,1.381706704933754372e+04
4.145833333333333037e+00,1.362016159760517257e+04
4.166666666666666075e+00,1.356863692577193797e+04
4.187500000000000000e+00,1.354016841786875375e+04
4.208333333333333037e+00,1.354057698398771754e+04
4.229166666666666075e+00,1.357156213127622686e+04
4.250000000000000000e+00,1.363044285379664143e+04
4.270833333333333037e+00,1.371034664883455844e+04
4.291666666666666075e+00,1.385667531814543327e+04
4.312500000000000000e+00,1.417591272897373710e+04
4.333333333333333037e+00,1.451545819793681949e+04
4.354166666666666075e+00,1.483892071298319934e+04
4.375000000000000000e+00,1.512477494452901374e+04
4.395833333333333037e+00,1.536107553665571686e+04
4.416666666666666075e+00,1.549134317572903092e+04
4.437500000000000000e+00,1.537508845205603939e+04
4.458333333333333037e+00,1.526962606542090725e+04
4.479166666666666075e+00,1.519019517683716185e+04
4.500000000000000000e+00,1.514745725302283608e+04
4.520833333333333037e+00,1.514728015329527261e+04
4.541666666666666075e+00,1.519124307364607739e+04
4.562500000000000000e+00,1.527716803864272151e+04
4.583333333333333037e+00,1.539960462196692970e+04
4.604166666666666075e+00,1.555022045379056726e+04
4.625000000000000000e+00,1.571812176239477412e+04
4.645833333333333037e+00,1.589014422366422514e+04
4.666666666666666075e+00,1.605111657680756980e+04
4.687500000000000000e+00,1.618404522943253323e+04
4.708333333333333037e+00,1.592065798145121516e+04
4.729166666666666075e+00,1.540379197903013119e+04
4.750000000000000000e+00,1.486566487584522838e+04
4.770833333333333037e+00,1.435658227198063832e+04
4.791666666666666075e+00,1.814721800000000076e+04
4.812500000000000000e+00,1.814721800000000076e+04
4.833333333333333037e+00,1.756025024540691447e+04
4.854166666666666075e+00,1.707352219731346850e+04
4.875000000000000000e+00,1.669107809019813067e+04
4.895833333333333037e+00,1.637867473245674410e+04
4.916666666666666075e+00,1.591538724975106015e+04
4.937500000000000000e+00,1.533871608322364409e+04
4.958333333333333037e+00,1.481234903711649167e+04
4.979166666666666075e+00,1.436894544689716349e+04
5.000000000000000000e+00,1.814721800000000076e+04
5.020833333333333037e+00,1.814721800000000076e+04
5.041666666666666075e+00,1.774955248309175295e+04
5.062500000000000000e+00,1.722730443556908358e+04
5.083333333333333037e+00,1.681051625715909540e+04
5.104166666666666075e+00,1.646723876049878891e+04
5.125000000000000000e+00,1.586557066618894532e+04
5.145833333333333037e+00,1.526879712095658761e+04
5.166666666666666075e+00,1.474147598105442739e+04
5.187500000000000000e+00,1.430961337135899157e+04
5.208333333333333037e+00,1.814721800000000076e+04
5.229166666666666075e+00,1.814721800000000076e+04
5.250000000000000000e+00,1.779624506248503531e+04
5.270833333333333037e+00,1.724309950381818999e+04
5.291666666666666075e+00,1.680396613701587194e+04
5.312500000000000000e+00,1.644544373904378881e+04
5.333333333333333037e+00,1.592489949941260056e+04
5.354166666666666075e+00,1.532260563431478295e+04
5.375000000000000000e+00,1.478066153445124291e+04
5.395833333333333037e+00,1.432909705804230907e+04
5.416666666666666075e+00,1.814721800000000076e+04
5.437500000000000000e+00,1.814721800000000076e+04
5.458333333333333037e+00,1.781215454444842908e+04
5.479166666666666075e+00,1.725827440870147620e+04
5.500000000000000000e+00,1.681793538792153049e+04
5.520833333333333037e+00,1.645783589400124038e+04
5.541666666666666075e+00,1.590541798859284972e+04
5.562500000000000000e+00,1.530100316343683517e+04
5.583333333333333037e+00,1.476077278781696805e+04
5.604166666666666075e+00,1.431329677842954334e+04
5.625000000000000000e+00,1.814721800000000076e+04
5.645833333333333037e+00,1.814721800000000076e+04
5.666666666666666075e+00,1.780811519768903236e+04
5.687500000000000000e+00,1.725404292007549884e+04
5.708333333333333037e+00,1.681382656468240020e+04
5.729166666666666075e+00,1.645415835411097942e+04
5.750000000000000000e+00,1.591319359796652498e+04
5.770833333333333037e+00,1.530947276874974341e+04
5.791666666666666075e+00,1.476865776116720008e+04
5.812500000000000000e+00,1.431986776667318554e+04
5.833333333333333037e+00,1.814721800000000076e+04
5.854166666666666075e+00,1.814721800000000076e+04
5.875000000000000000e+00,1.780914473513914345e+04
5.895833333333333037e+00,1.725512501819293902e+04
5.916666666666666075e+00,1.681487540604658716e+04
5.937500000000000000e+00,1.645514510314588188e+04
5.958333333333333037e+00,1.591029724658764462e+04
5.979166666666666075e+00,1.530639584314438980e+04
6.000000000000000000e+00,1.476593455913863727e+04
6.020833333333333037e+00,1.431786469040841257e+04
6.041666666666666075e+00,1.814721800000000076e+04
6.062500000000000000e+00,1.814721800000000076e+04
6.083333333333333037e+00,1.780843449310334836e+04
6.104166666666666075e+00,1.725437204257635676e+04
6.125000000000000000e+00,1.681414558978372588e+04
6.145833333333333037e+00,1.645452994856536316e+04
6.166666666666666075e+00,1.591132693531456243e+04
6.187500000000000000e+00,1.530754975505030961e+04
6.208333333333333037e+00,1.476708418495510705e+04
6.229166666666666075e+00,1.431897106468925995e+04
6.250000000000000000e+00,1.814721800000000076e+04
6.270833333333333037e+00,1.814721800000000076e+04
6.291666666666666075e+00,1.780836704453005586e+04
6.312500000000000000e+00,1.725429819244369355e+04
6.333333333333333037e+00,1.681407455069265779e+04
6.354166666666666075e+00,1.645450595969133428e+04
6.375000000000000000e+00,1.591090165113436888e+04
6.395833333333333037e+00,1.530713947795054628e+04
6.416666666666666075e+00,1.476679898153036265e+04
6.437500000000000000e+00,1.431891176224152878e+04
6.458333333333333037e+00,1.814721800000000076e+04
6.479166666666666075e+00,1.814721800000000076e+04
6.500000000000000000e+00,1.780808159653444454e+04
6.520833333333333037e+00,1.725399447139389304e+04
6.541666666666666075e+00,1.681378156430172021e+04
6.562500000000000000e+00,1.645428195535373015e+04
6.583333333333333037e+00,1.591100047478698980e+04
6.604166666666666075e+00,1.530729154021782233e+04
6.625000000000000000e+00,1.476702403575639619e+04
