0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.039685690374481055e+04
4.166666666666666435e-02,4.059013700892752240e+04
6.250000000000000000e-02,4.085463075142477464e+04
8.333333333333332871e-02,4.114279798254816706e+04
1.041666666666666574e-01,4.143725158314966393e+04
1.250000000000000000e-01,4.172171764315382461e+04
1.458333333333333148e-01,4.198096754598794359e+04
1.666666666666666574e-01,4.220229647840720281e+04
1.875000000000000000e-01,4.237659278671729408e+04
2.083333333333333148e-01,4.249880053599096573e+04
2.291666666666666574e-01,4.256778832989724469e+04
2.500000000000000000e-01,4.258573380516572797e+04
2.708333333333333148e-01,4.255720035460492363e+04
2.916666666666666297e-01,4.248810675738409918e+04
3.125000000000000000e-01,4.238477645835032308e+04
3.333333333333333148e-01,4.225320776220290281e+04
3.541666666666666297e-01,4.209864760109908093e+04
3.750000000000000000e-01,4.192545432180323405e+04
3.958333333333333148e-01,4.173715840707754978e+04
4.166666666666666297e-01,4.153667358460136893e+04
4.375000000000000000e-01,4.132654973658565723e+04
4.583333333333333148e-01,4.110918059640726278e+04
4.791666666666666297e-01,4.088692123560625623e+04
5.000000000000000000e-01,4.066210857676462183e+04
5.208333333333332593e-01,4.043700682098104880e+04
5.416666666666666297e-01,4.021371435017125623e+04
5.625000000000000000e-01,3.999406977971996093e+04
5.833333333333332593e-01,3.977958613827576482e+04
6.041666666666666297e-01,3.957142860669254878e+04
6.250000000000000000e-01,3.937043739892938902e+04
6.458333333333332593e-01,3.917718641437762562e+04
6.666666666666666297e-01,3.899206184856654727e+04
6.875000000000000000e-01,3.881534324909657880e+04
7.083333333333332593e-01,3.864727180178750132e+04
7.291666666666666297e-01,3.848809564356713963e+04
7.500000000000000000e-01,3.833808826297719497e+04
7.708333333333332593e-01,3.819754219355030364e+04
7.916666666666666297e-01,3.806674511529796291e+04
8.125000000000000000e-01,3.794594840032116190e+04
8.333333333333332593e-01,3.783533872693817102e+04
8.541666666666666297e-01,3.773502172083200276e+04
8.750000000000000000e-01,3.764502312401607196e+04
8.958333333333332593e-01,3.756530850097613438e+04
9.166666666666666297e-01,3.749581788285025686e+04
9.375000000000000000e-01,3.743650793251825962e+04
9.583333333333332593e-01,3.738739191668609419e+04
9.791666666666666297e-01,3.734856741719647107e+04
1.000000000000000000e+00,3.732022334831378976e+04
1.020833333333333259e+00,3.730262114896594721e+04
1.041666666666666519e+00,3.729604938256078458e+04
1.062500000000000000e+00,3.730075563691906427e+04
1.083333333333333259e+00,3.731686379071519332e+04
1.104166666666666519e+00,3.734428772712103819e+04
1.125000000000000000e+00,3.738265392570498079e+04
1.145833333333333259e+00,3.743124317433667602e+04
1.166666666666666519e+00,3.748896019806172262e+04
1.187500000000000000e+00,3.755434866091934236e+04
1.208333333333333259e+00,3.762564416399017500e+04
1.229166666666666519e+00,3.770085961659541499e+04
1.250000000000000000e+00,3.777789563836686284e+04
1.270833333333333259e+00,3.785466366222233773e+04
1.291666666666666519e+00,3.792920771233447158e+04
1.312500000000000000e+00,3.799981122746023902e+04
1.333333333333333259e+00,3.806507768222051527e+04
1.354166666666666519e+00,3.812397774467680574e+04
1.375000000000000000e+00,3.817586067094694590e+04
1.395833333333333259e+00,3.822043280589522328e+04
1.416666666666666519e+00,3.825771063380291162e+04
1.437500000000000000e+00,3.828795908456193865e+04
1.458333333333333259e+00,3.831162720413026545e+04
1.479166666666666519e+00,3.832929255722613743e+04
1.500000000000000000e+00,3.834162289274336945e+04
1.520833333333333259e+00,3.834935909345513210e+04
1.541666666666666519e+00,3.835331811352235673e+04
1.562500000000000000e+00,3.835440956371840002e+04
1.583333333333333259e+00,3.835365399859256286e+04
1.604166666666666519e+00,3.835219099757668300e+04
1.625000000000000000e+00,3.835126709686466347e+04
1.645833333333333259e+00,3.835219524158353306e+04
1.666666666666666519e+00,3.835628350077181676e+04
1.687500000000000000e+00,3.836473757910311542e+04
1.708333333333333259e+00,3.837854716494310560e+04
1.729166666666666519e+00,3.839837338740820996e+04
1.750000000000000000e+00,3.842445632738921267e+04
1.770833333333333259e+00,3.845655694261414465e+04
1.791666666666666519e+00,3.849394587351520750e+04
1.812500000000000000e+00,3.853544525369893381e+04
1.833333333333333259e+00,3.857951979430154461e+04
1.854166666666666519e+00,3.862440526494443475e+04
1.875000000000000000e+00,3.866825686024771858e+04
1.895833333333333259e+00,3.870929669665508845e+04
1.916666666666666519e+00,3.874593992761231493e+04
1.937500000000000000e+00,3.877688288985253166e+04
1.958333333333333259e+00,3.880114379774237750e+04
1.979166666666666519e+00,3.881805578194821283e+04
2.000000000000000000e+00,3.882722206640069635e+04
2.020833333333333037e+00,3.883317817207737244e+04
2.041666666666666519e+00,3.882918313302416936e+04
2.062500000000000000e+00,3.881590133142389095e+04
2.083333333333333037e+00,3.879405398205584061e+04
2.104166666666666519e+00,3.876456640941779915e+04
2.125000000000000000e+00,3.872868244131806568e+04
2.145833333333333037e+00,3.868807827064363664e+04
2.166666666666666519e+00,3.864494014230662287e+04
2.187500000000000000e+00,3.860196662265596387e+04
2.208333333333333037e+00,3.856226671714128315e+04
2.229166666666666519e+00,3.852914542958777020e+04
2.250000000000000000e+00,3.850579370096135244e+04
2.270833333333333037e+00,3.849492332684453140e+04
2.291666666666666519e+00,3.849840551411901106e+04
2.312500000000000000e+00,3.851697290629690542e+04
2.333333333333333037e+00,3.855005287749448325e+04
2.354166666666666519e+00,3.859577435546554625e+04
2.375000000000000000e+00,3.865114504169456632e+04
2.395833333333333037e+00,3.871237670548589085e+04
2.416666666666666519e+00,3.877530705511789711e+04
2.437500000000000000e+00,3.883584876776113379e+04
2.458333333333333037e+00,3.889039179542965576e+04
2.479166666666666519e+00,3.893609391154262266e+04
2.500000000000000000e+00,3.897101509009830625e+04
2.520833333333333037e+00,3.899408117569450405e+04
2.541666666666666519e+00,3.900489785541503079e+04
2.562500000000000000e+00,3.900347213676747197e+04
2.583333333333333037e+00,3.898993316169438185e+04
2.604166666666666519e+00,3.896433826643830253e+04
2.625000000000000000e+00,3.892663044968555914e+04
2.645833333333333037e+00,3.887680971118177695e+04
2.666666666666666519e+00,3.881529318979247910e+04
2.687500000000000000e+00,3.874337659170975530e+04
2.708333333333333037e+00,3.866366458303866966e+04
2.729166666666666519e+00,3.858032481249377452e+04
2.750000000000000000e+00,3.849904638157828595e+04
2.770833333333333037e+00,3.842664392677092837e+04
2.791666666666666519e+00,3.837032913628359529e+04
2.812500000000000000e+00,3.833675357659634756e+04
2.833333333333333037e+00,3.833099154113406985e+04
2.854166666666666519e+00,3.835564730350919854e+04
2.875000000000000000e+00,3.841027255144113587e+04
2.895833333333333037e+00,3.849127439987935213e+04
2.916666666666666519e+00,3.859231322474413901e+04
2.937500000000000000e+00,3.870512621672965179e+04
2.958333333333333037e+00,3.882063351182726910e+04
2.979166666666666519e+00,3.893013051029529743e+04
3.000000000000000000e+00,3.902636061385292851e+04
3.020833333333333037e+00,3.910428724078710366e+04
3.041666666666666519e+00,3.916143131527872902e+04
3.062500000000000000e+00,3.919770440808051353e+04
3.083333333333333037e+00,3.921475115139069385e+04
3.104166666666666519e+00,3.921492012877164962e+04
3.125000000000000000e+00,3.920011407133288594e+04
3.145833333333333037e+00,3.917085362312518555e+04
3.166666666666666519e+00,3.912580680286877032e+04
3.187500000000000000e+00,3.906209099927273928e+04
3.208333333333333037e+00,3.897637405669075815e+04
3.229166666666666519e+00,3.886652747061330592e+04
3.250000000000000000e+00,3.873339552563390316e+04
3.270833333333333037e+00,3.858216826451134693e+04
3.291666666666666519e+00,3.842291269936669414e+04
3.312500000000000000e+00,3.827000116050182260e+04
3.333333333333333037e+00,3.814042793825524132e+04
3.354166666666666519e+00,3.805126940389096126e+04
3.375000000000000000e+00,3.801676402611336380e+04
3.395833333333333037e+00,3.804560362108131085e+04
3.416666666666666519e+00,3.813897228876662848e+04
3.437500000000000000e+00,3.828995339508313191e+04
3.458333333333333037e+00,3.848443040625441063e+04
3.479166666666666519e+00,3.870324249520048761e+04
3.500000000000000000e+00,3.892515657238058338e+04
3.520833333333333037e+00,3.913006749447785114e+04
3.541666666666666519e+00,3.930186925610654725e+04
3.562500000000000000e+00,3.943057786543806287e+04
3.583333333333333037e+00,3.951342498362570041e+04
3.604166666666666519e+00,3.955470945515505446e+04
3.625000000000000000e+00,3.956423461735530873e+04
3.645833333333333037e+00,3.955432298750441987e+04
3.666666666666666519e+00,3.953582033786926331e+04
3.687500000000000000e+00,3.951414080432565970e+04
3.708333333333333037e+00,3.948648424083372811e+04
3.729166666666666519e+00,3.944156200035984511e+04
3.750000000000000000e+00,3.936245374348510086e+04
3.770833333333333037e+00,3.923192385521393589e+04
3.791666666666666519e+00,3.903870572884787543e+04
3.812500000000000000e+00,3.878296083980654657e+04
3.833333333333333037e+00,3.847938444603195967e+04
3.854166666666666519e+00,3.815705024374505592e+04
3.875000000000000000e+00,3.785581953898476058e+04
3.895833333333333037e+00,3.761985650976106990e+04
3.916666666666666519e+00,3.748944770198878541e+04
3.937500000000000000e+00,3.749283498048879846e+04
3.958333333333333037e+00,3.763978791909314896e+04
3.979166666666666519e+00,3.791870371719612740e+04
4.000000000000000000e+00,3.829840862381132320e+04
4.020833333333333037e+00,3.873386398430091504e+04
4.041666666666666075e+00,3.917427724343103910e+04
4.062500000000000000e+00,3.957159488662080548e+04
4.083333333333333037e+00,3.988762262779210141e+04
4.104166666666666075e+00,4.009894561767713458e+04
4.125000000000000000e+00,4.019979034832381876e+04
4.145833333333333037e+00,4.020316828684967186e+04
4.166666666666666075e+00,4.013983885665592970e+04
4.187500000000000000e+00,4.005002944498635043e+04
4.208333333333333037e+00,3.996699117440552072e+04
4.229166666666666075e+00,3.991678238406877063e+04
4.250000000000000000e+00,3.991412259585101128e+04
4.270833333333333037e+00,3.995740797664845741e+04
4.291666666666666075e+00,4.002620037565151142e+04
4.312500000000000000e+00,4.007982860293985868e+04
4.333333333333333037e+00,4.005519782731784653e+04
4.354166666666666075e+00,3.988527679093938059e+04
