0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.049454069667585532e-01
4.166666666666666435e-02,-2.060170103179664314e-01
6.250000000000000000e-02,-2.913328416162414003e-01
8.333333333333332871e-02,-3.566517033997740338e-01
1.041666666666666574e-01,-3.996586119423818917e-01
1.250000000000000000e-01,-4.195619046498001992e-01
1.458333333333333148e-01,-4.169772250760359622e-01
1.666666666666666574e-01,-3.937738557463420497e-01
1.875000000000000000e-01,-3.528597855561763086e-01
2.083333333333333148e-01,-2.979083580707306833e-01
2.291666666666666574e-01,-2.330434184111912221e-01
2.500000000000000000e-01,-1.625121848752192899e-01
2.708333333333333148e-01,-9.038063368484709759e-02
2.916666666666666297e-01,-2.028253764324709080e-02
3.125000000000000000e-01,4.475674845592963330e-02
3.333333333333333148e-01,1.024029391804908290e-01
3.541666666666666297e-01,1.510525440149499965e-01
3.750000000000000000e-01,1.898247370927864386e-01
3.958333333333333148e-01,2.184927799158090655e-01
4.166666666666666297e-01,2.373901352078478799e-01
4.375000000000000000e-01,2.473059877225824432e-01
4.583333333333333148e-01,2.493786318467002272e-01
4.791666666666666297e-01,2.449912542821541805e-01
5.000000000000000000e-01,2.356724705513719431e-01
5.208333333333332593e-01,2.230032641547301242e-01
5.416666666666666297e-01,2.085320722670955529e-01
5.625000000000000000e-01,1.937000132892032211e-01
5.833333333333332593e-01,1.797782497519848643e-01
6.041666666666666297e-01,1.678191024080166738e-01
6.250000000000000000e-01,1.586218639955841725e-01
6.458333333333332593e-01,1.527134779359946015e-01
6.666666666666666297e-01,1.503435096284969907e-01
6.875000000000000000e-01,1.514922447053510257e-01
7.083333333333332593e-01,1.558903311729905594e-01
7.291666666666666297e-01,1.630481273881003446e-01
7.500000000000000000e-01,1.722927937913761032e-01
7.708333333333332593e-01,1.828111413225579907e-01
7.916666666666666297e-01,1.936962960105917120e-01
8.125000000000000000e-01,2.039963310411438968e-01
8.333333333333332593e-01,2.127631257451211566e-01
8.541666666666666297e-01,2.190998056932479676e-01
8.750000000000000000e-01,2.222051769957582024e-01
8.958333333333332593e-01,2.214135868474002289e-01
9.166666666666666297e-01,2.162286435311360500e-01
9.375000000000000000e-01,2.063492610269526684e-01
9.583333333333332593e-01,1.916866204822850472e-01
9.791666666666666297e-01,1.723709241756109234e-01
1.000000000000000000e+00,1.487472922089980443e-01
1.020833333333333259e+00,1.213608077288069326e-01
1.041666666666666519e+00,9.093148918846255535e-02
1.062500000000000000e+00,5.832074786943110267e-02
1.083333333333333259e+00,2.449154221840176698e-02
1.104166666666666519e+00,-9.535127033033084093e-03
1.125000000000000000e+00,-4.272226455865658218e-02
1.145833333333333259e+00,-7.405714217173359204e-02
1.166666666666666519e+00,-1.025982301431689336e-01
1.187500000000000000e+00,-1.275128543495263334e-01
1.208333333333333259e+00,-1.481073056001722399e-01
1.229166666666666519e+00,-1.638506383498891938e-01
1.250000000000000000e+00,-1.743922706195247530e-01
1.270833333333333259e+00,-1.795734924655872644e-01
1.291666666666666519e+00,-1.794328555115545509e-01
1.312500000000000000e+00,-1.742052261128716750e-01
1.333333333333333259e+00,-1.643141622348277264e-01
1.354166666666666519e+00,-1.503573089163205145e-01
1.375000000000000000e+00,-1.330847290725176435e-01
1.395833333333333259e+00,-1.133704625144684452e-01
1.416666666666666519e+00,-9.217805918887536643e-02
1.437500000000000000e+00,-7.052127164761955169e-02
1.458333333333333259e+00,-4.942144264452294489e-02
1.479166666666666519e+00,-2.986334978214857244e-02
1.500000000000000000e+00,-1.275136839148321814e-02
1.520833333333333259e+00,1.132100980978852003e-03
1.541666666666666519e+00,1.116348058470513147e-02
1.562500000000000000e+00,1.691046749822027948e-02
1.583333333333333259e+00,1.815674297817836125e-02
1.604166666666666519e+00,1.491608964707343866e-02
1.625000000000000000e+00,7.435769539497203047e-03
1.645833333333333259e+00,-3.811343129358976244e-03
1.666666666666666519e+00,-1.814568668468117402e-02
1.687500000000000000e+00,-3.470955523957985900e-02
1.708333333333333259e+00,-5.250705617951209603e-02
1.729166666666666519e+00,-7.045220982928208919e-02
1.750000000000000000e+00,-8.742230172767505303e-02
1.770833333333333259e+00,-1.023143161599651269e-01
1.791666666666666519e+00,-1.141019022166186447e-01
1.812500000000000000e+00,-1.218903935978083997e-01
1.833333333333333259e+00,-1.249674601227571680e-01
1.854166666666666519e+00,-1.228470347726887818e-01
1.875000000000000000e+00,-1.153042076417027106e-01
1.895833333333333259e+00,-1.023988662824659723e-01
1.916666666666666519e+00,-8.448610310484490349e-02
1.937500000000000000e+00,-6.221189965845036474e-02
1.958333333333333259e+00,-3.649335944160700396e-02
1.979166666666666519e+00,-8.483721553236454535e-03
2.000000000000000000e+00,2.047628855725994873e-02
2.020833333333333037e+00,4.864105997367425965e-02
2.041666666666666519e+00,7.444471221596754562e-02
2.062500000000000000e+00,9.638841666186497015e-02
