0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.406652469062556476e-01
4.166666666666666435e-02,3.698430303833133426e-01
6.250000000000000000e-02,5.743353362880170287e-01
8.333333333333332871e-02,7.378441627993184149e-01
1.041666666666666574e-01,8.535555844942502857e-01
1.250000000000000000e-01,9.185002770791144133e-01
1.458333333333333148e-01,9.330004239815183897e-01
1.666666666666666574e-01,9.002731233744716288e-01
1.875000000000000000e-01,8.259040256865530782e-01
2.083333333333333148e-01,7.172242911117150399e-01
2.291666666666666574e-01,5.826534637234015435e-01
2.500000000000000000e-01,4.310681433958984954e-01
2.708333333333333148e-01,2.712409070146444279e-01
2.916666666666666297e-01,1.113736653391410591e-01
3.125000000000000000e-01,-4.126722252767311971e-02
3.333333333333333148e-01,-1.805982274955661993e-01
3.541666666666666297e-01,-3.018867092661046136e-01
3.750000000000000000e-01,-4.018985665919587724e-01
3.958333333333333148e-01,-4.789211432676685476e-01
4.166666666666666297e-01,-5.326868422396326963e-01
4.375000000000000000e-01,-5.642215443392863961e-01
4.583333333333333148e-01,-5.756342493551078743e-01
4.791666666666666297e-01,-5.698672537882909506e-01
5.000000000000000000e-01,-5.504276493291322403e-01
5.208333333333332593e-01,-5.211198900538405177e-01
5.416666666666666297e-01,-4.857960314660136891e-01
5.625000000000000000e-01,-4.481358906447061585e-01
5.833333333333332593e-01,-4.114647899869624537e-01
6.041666666666666297e-01,-3.786124858734414289e-01
6.250000000000000000e-01,-3.518137532420194669e-01
6.458333333333332593e-01,-3.326489613183151728e-01
6.666666666666666297e-01,-3.220216649723158242e-01
6.875000000000000000e-01,-3.201694853969716537e-01
7.083333333333332593e-01,-3.267041167457884754e-01
7.291666666666666297e-01,-3.406760063120144455e-01
7.500000000000000000e-01,-3.606590392545732104e-01
7.708333333333332593e-01,-3.848504046212701812e-01
7.916666666666666297e-01,-4.111807469253412894e-01
8.125000000000000000e-01,-4.374297374215100342e-01
8.333333333333332593e-01,-4.613423401943280711e-01
8.541666666666666297e-01,-4.807412975398781541e-01
8.750000000000000000e-01,-4.936317103840335285e-01
8.958333333333332593e-01,-4.982940393081949360e-01
9.166666666666666297e-01,-4.933624013532715846e-01
9.375000000000000000e-01,-4.778856873800301219e-01
9.583333333333332593e-01,-4.513697639218876567e-01
9.791666666666666297e-01,-4.137998221885921257e-01
1.000000000000000000e+00,-3.656427431895601377e-01
1.020833333333333259e+00,-3.078300953396144735e-01
1.041666666666666519e+00,-2.417230054495527192e-01
1.062500000000000000e+00,-1.690606060582373615e-01
1.083333333333333259e+00,-9.189406421301793415e-02
1.104166666666666519e+00,-1.250840236169636910e-02
1.125000000000000000e+00,6.666320214223908636e-02
1.145833333333333259e+00,1.431253464075084025e-01
1.166666666666666519e+00,2.144288101316567108e-01
1.187500000000000000e+00,2.782827031382604233e-01
1.208333333333333259e+00,3.326548091127636830e-01
1.229166666666666519e+00,3.758621911267396865e-01
1.250000000000000000e+00,4.066483851305959796e-01
1.270833333333333259e+00,4.242431267567323694e-01
1.291666666666666519e+00,4.284012626270796709e-01
1.312500000000000000e+00,4.194185502294296430e-01
1.333333333333333259e+00,3.981232964037855204e-01
1.354166666666666519e+00,3.658440795133800494e-01
1.375000000000000000e+00,3.243550086932587284e-01
1.395833333333333259e+00,2.758009953048657925e-01
1.416666666666666519e+00,2.226063000077799225e-01
1.437500000000000000e+00,1.673701805856064873e-01
1.458333333333333259e+00,1.127538467196870231e-01
1.479166666666666519e+00,6.136318843940047341e-02
1.500000000000000000e+00,1.563193787003758217e-02
1.520833333333333259e+00,-2.228972182958544046e-02
1.541666666666666519e+00,-5.063561732059129739e-02
1.562500000000000000e+00,-6.811225586537072996e-02
1.583333333333333259e+00,-7.396897849127304081e-02
1.604166666666666519e+00,-6.804162930407375853e-02
1.625000000000000000e+00,-5.076925188520342580e-02
1.645833333333333259e+00,-2.318298542104701987e-02
1.666666666666666519e+00,1.313290372863162858e-02
1.687500000000000000e+00,5.610505437691815089e-02
1.708333333333333259e+00,1.032595763363958197e-01
1.729166666666666519e+00,1.518372223939666865e-01
1.750000000000000000e+00,1.989254945312753375e-01
1.770833333333333259e+00,2.416022610025790329e-01
1.791666666666666519e+00,2.770850037111234343e-01
1.812500000000000000e+00,3.028788316041824968e-01
1.833333333333333259e+00,3.169160322703800103e-01
1.854166666666666519e+00,3.176799731679683658e-01
1.875000000000000000e+00,3.043066213512775064e-01
1.895833333333333259e+00,2.766577640307728569e-01
1.916666666666666519e+00,2.353611326012642335e-01
1.937500000000000000e+00,1.818139962622979389e-01
1.958333333333333259e+00,1.181483176990612560e-01
1.979166666666666519e+00,4.715717811946046334e-02
2.000000000000000000e+00,-2.781589472178103151e-02
2.020833333333333037e+00,-1.026384554631450396e-01
2.041666666666666519e+00,-1.729962805507641588e-01
2.062500000000000000e+00,-2.348179791618782430e-01
2.083333333333333037e+00,-2.843296450401537889e-01
2.104166666666666519e+00,-3.182816397446250889e-01
2.125000000000000000e+00,-3.341654463058562619e-01
2.145833333333333037e+00,-3.303965117390563755e-01
2.166666666666666519e+00,-3.064501599690544476e-01
2.187500000000000000e+00,-2.629406645386750396e-01
2.208333333333333037e+00,-2.016367279401859447e-01
2.229166666666666519e+00,-1.254102480676075326e-01
2.250000000000000000e+00,-3.811914965139706624e-02
2.270833333333333037e+00,5.557011325114463718e-02
2.291666666666666519e+00,1.504018790401285832e-01
2.312500000000000000e+00,2.408094067668607452e-01
2.333333333333333037e+00,3.212425673930856540e-01
2.354166666666666519e+00,3.864968455379930168e-01
2.375000000000000000e+00,4.320336689316076062e-01
2.395833333333333037e+00,4.542749094399847754e-01
2.416666666666666519e+00,4.508532400818089370e-01
2.437500000000000000e+00,4.208017743866833693e-01
2.458333333333333037e+00,3.646694473019561067e-01
2.479166666666666519e+00,2.845527020669428309e-01
2.500000000000000000e+00,1.840389125920676161e-01
2.520833333333333037e+00,6.806213314459386154e-02
2.541666666666666519e+00,-5.732209530985110657e-02
2.562500000000000000e+00,-1.852145919590136858e-01
2.583333333333333037e+00,-3.082251933411076505e-01
2.604166666666666519e+00,-4.189137611184574062e-01
2.625000000000000000e+00,-5.102326556869566376e-01
2.645833333333333037e+00,-5.759591868607951692e-01
2.666666666666666519e+00,-6.110974288795039122e-01
2.687500000000000000e+00,-6.122244846062256940e-01
2.708333333333333037e+00,-5.777580490774762989e-01
2.729166666666666519e+00,-5.081259813243432788e-01
2.750000000000000000e+00,-4.058242382453324248e-01
2.770833333333333037e+00,-2.753564903027255761e-01
2.791666666666666519e+00,-1.230562104840328130e-01
2.812500000000000000e+00,4.320024992323301394e-02
2.833333333333333037e+00,2.143496875476570418e-01
2.854166666666666519e+00,3.805760535811582024e-01
2.875000000000000000e+00,5.319024703066382864e-01
2.895833333333333037e+00,6.587901537314931888e-01
2.916666666666666519e+00,7.527197761352975025e-01
2.937500000000000000e+00,8.067363865656029809e-01
2.958333333333333037e+00,8.159248721433872698e-01
2.979166666666666519e+00,7.777838593573375148e-01
3.000000000000000000e+00,6.924705279045082484e-01
3.020833333333333037e+00,5.628964859080382022e-01
3.041666666666666519e+00,3.946650142672776251e-01
3.062500000000000000e+00,1.958512065669137936e-01
3.083333333333333037e+00,-2.336274230775403637e-02
3.104166666666666519e+00,-2.511424967409146003e-01
3.125000000000000000e+00,-4.745244436967004376e-01
3.145833333333333037e+00,-6.801977393809427452e-01
3.166666666666666519e+00,-8.553148874351936826e-01
3.187500000000000000e+00,-9.882692863990398813e-01
3.208333333333333037e+00,-1.069431454399943249e+00
3.229166666666666519e+00,-1.091800994453892670e+00
3.250000000000000000e+00,-1.051529155588819098e+00
3.270833333333333037e+00,-9.482714467034533135e-01
3.291666666666666519e+00,-7.853400753035237880e-01
3.312500000000000000e+00,-5.696413080843076848e-01
3.333333333333333037e+00,-3.114008140559363369e-01
3.354166666666666519e+00,-2.369686610634413881e-02
3.375000000000000000e+00,2.781280548392910390e-01
3.395833333333333037e+00,5.770758764147496667e-01
3.416666666666666519e+00,8.554926347168423373e-01
3.437500000000000000e+00,1.096174883828966218e+00
3.458333333333333037e+00,1.283402873287906587e+00
3.479166666666666519e+00,1.403928401489467070e+00
3.500000000000000000e+00,1.447865594975917602e+00
3.520833333333333037e+00,1.409420662730657359e+00
3.541666666666666519e+00,1.287398927766364887e+00
3.562500000000000000e+00,1.085440556418359348e+00
3.583333333333333037e+00,8.119598359292206080e-01
3.604166666666666519e+00,4.797931632132330648e-01
3.625000000000000000e+00,1.055910075740298382e-01
3.645833333333333037e+00,-2.909538599394609903e-01
3.666666666666666519e+00,-6.878038843517337853e-01
3.687500000000000000e+00,-1.061774848163253626e+00
3.708333333333333037e+00,-1.390045657135470458e+00
3.729166666666666519e+00,-1.651515138192861443e+00
3.750000000000000000e+00,-1.828111037941906769e+00
3.770833333333333037e+00,-1.906000545609718655e+00
3.791666666666666519e+00,-1.876611098146829359e+00
3.812500000000000000e+00,-1.737364060595129045e+00
3.833333333333333037e+00,-1.492038620593948428e+00
3.854166666666666519e+00,-1.150718158992301010e+00
3.875000000000000000e+00,-7.293230119603895112e-01
3.895833333333333037e+00,-2.487920063526498637e-01
3.916666666666666519e+00,2.659546144124971256e-01
3.937500000000000000e+00,7.868413936803380082e-01
3.958333333333333037e+00,1.283896755892925512e+00
3.979166666666666519e+00,1.727282367166117938e+00
4.000000000000000000e+00,2.089047260667554529e+00
4.020833333333333037e+00,2.344823985873361494e+00
4.041666666666666075e+00,2.475458170351981124e+00
4.062500000000000000e+00,2.468441390603412167e+00
4.083333333333333037e+00,2.318988732704351463e+00
4.104166666666666075e+00,2.030615167961999923e+00
4.125000000000000000e+00,1.615112734294372299e+00
4.145833333333333037e+00,1.103503000133617906e+00
4.166666666666666075e+00,5.626684933818282275e-01
4.187500000000000000e+00,2.460008795278767479e-02
4.208333333333333037e+00,-5.130714954845454479e-01
4.229166666666666075e+00,-1.051928757066716624e+00
4.250000000000000000e+00,-1.592676127838664080e+00
4.270833333333333037e+00,-2.135187797849046998e+00
4.291666666666666075e+00,-2.657027103816891334e+00
4.312500000000000000e+00,-3.073930377800321523e+00
4.333333333333333037e+00,-3.321962326337021931e+00
4.354166666666666075e+00,-3.380260521136782437e+00
4.375000000000000000e+00,-3.240297274714183828e+00
4.395833333333333037e+00,-2.904691050410371123e+00
4.416666666666666075e+00,-2.407368553410893952e+00
4.437500000000000000e+00,-1.859615114163760907e+00
4.458333333333333037e+00,-1.320107533106193998e+00
4.479166666666666075e+00,-7.856104159200025805e-01
4.500000000000000000e+00,-2.525013543680998396e-01
4.520833333333333037e+00,2.821517196891010215e-01
4.541666666666666075e+00,8.197810624680403890e-01
4.562500000000000000e+00,1.360487147744044556e+00
4.583333333333333037e+00,1.903665567732305774e+00
4.604166666666666075e+00,2.448563191311610154e+00
4.625000000000000000e+00,2.994670704927036464e+00
4.645833333333333037e+00,3.541873582858690916e+00
4.666666666666666075e+00,4.090361939314965056e+00
4.687500000000000000e+00,4.640355987184772601e+00
4.708333333333333037e+00,5.052805651389174812e+00
4.729166666666666075e+00,5.168500797570200866e+00
4.750000000000000000e+00,4.961167827636365324e+00
4.770833333333333037e+00,-1.908394325611290299e+01
4.791666666666666075e+00,-4.094315301790605321e-01
