0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.473022241051685342e+04
4.166666666666666435e-02,1.479037204250208015e+04
6.250000000000000000e-02,1.489036402203319449e+04
8.333333333333332871e-02,1.500325812257550933e+04
1.041666666666666574e-01,1.512073829051850407e+04
1.250000000000000000e-01,1.523587056266410218e+04
1.458333333333333148e-01,1.534255352960755408e+04
1.666666666666666574e-01,1.543587289377056004e+04
1.875000000000000000e-01,1.551231795782180779e+04
2.083333333333333148e-01,1.556980222599169429e+04
2.291666666666666574e-01,1.560752424271688506e+04
2.500000000000000000e-01,1.562572914110610873e+04
2.708333333333333148e-01,1.562543672582443105e+04
2.916666666666666297e-01,1.560818967939636059e+04
3.125000000000000000e-01,1.557585362967454057e+04
3.333333333333333148e-01,1.553047820163029246e+04
3.541666666666666297e-01,1.547421595931050615e+04
3.750000000000000000e-01,1.540927351277826529e+04
3.958333333333333148e-01,1.533785949095366232e+04
4.166666666666666297e-01,1.526213883775586874e+04
4.375000000000000000e-01,1.518418241219400807e+04
4.583333333333333148e-01,1.510590841032075696e+04
4.791666666666666297e-01,1.502902006635441285e+04
5.000000000000000000e-01,1.495494738584819061e+04
5.208333333333332593e-01,1.488480130070469386e+04
5.416666666666666297e-01,1.481934715456419508e+04
5.625000000000000000e-01,1.475900153835421588e+04
5.833333333333332593e-01,1.470385301599091326e+04
6.041666666666666297e-01,1.465370397389815480e+04
6.250000000000000000e-01,1.460812827979053327e+04
6.458333333333332593e-01,1.456653798058813481e+04
6.666666666666666297e-01,1.452825198392639140e+04
6.875000000000000000e-01,1.449256041584063496e+04
7.083333333333332593e-01,1.445877984791931158e+04
7.291666666666666297e-01,1.442629649130017788e+04
7.500000000000000000e-01,1.439459641240502970e+04
7.708333333333332593e-01,1.436328353758522280e+04
7.916666666666666297e-01,1.433208746718297698e+04
8.125000000000000000e-01,1.430086380087851649e+04
8.333333333333332593e-01,1.426958977276330552e+04
8.541666666666666297e-01,1.423835758070491283e+04
8.750000000000000000e-01,1.420736701058519247e+04
8.958333333333332593e-01,1.417691798266965634e+04
9.166666666666666297e-01,1.414740267877256701e+04
9.375000000000000000e-01,1.411929612587548763e+04
9.583333333333332593e-01,1.409314365821399770e+04
9.791666666666666297e-01,1.406954364328208612e+04
1.000000000000000000e+00,1.404912425744214852e+04
1.020833333333333259e+00,1.403251388236679122e+04
1.041666666666666519e+00,1.402030574770830572e+04
1.062500000000000000e+00,1.401301860131760259e+04
1.083333333333333259e+00,1.401105625158598923e+04
1.104166666666666519e+00,1.401466960361300880e+04
1.125000000000000000e+00,1.402392514249464512e+04
1.145833333333333259e+00,1.403868300709777759e+04
1.166666666666666519e+00,1.405858542459968157e+04
1.187500000000000000e+00,1.408306439669526662e+04
1.208333333333333259e+00,1.411136671654694146e+04
1.229166666666666519e+00,1.414259047278738944e+04
1.250000000000000000e+00,1.417573119741932896e+04
1.270833333333333259e+00,1.420973354432549240e+04
1.291666666666666519e+00,1.424354377597928396e+04
1.312500000000000000e+00,1.427615860739636264e+04
1.333333333333333259e+00,1.430666684712885763e+04
1.354166666666666519e+00,1.433428159691703331e+04
1.375000000000000000e+00,1.435836227591038551e+04
1.395833333333333259e+00,1.437842715265152947e+04
1.416666666666666519e+00,1.439415815877613932e+04
1.437500000000000000e+00,1.440540035494854601e+04
1.458333333333333259e+00,1.441215845063369125e+04
1.479166666666666519e+00,1.441459227541186556e+04
1.500000000000000000e+00,1.441301218227053323e+04
1.520833333333333259e+00,1.440787422388681443e+04
1.541666666666666519e+00,1.439977386066508188e+04
1.562500000000000000e+00,1.438943631095020100e+04
1.583333333333333259e+00,1.437770000722412442e+04
1.604166666666666519e+00,1.436549081431647573e+04
1.625000000000000000e+00,1.435378680896807055e+04
1.645833333333333259e+00,1.434357313217319461e+04
1.666666666666666519e+00,1.433578838212857954e+04
1.687500000000000000e+00,1.433126599963053741e+04
1.708333333333333259e+00,1.433067518988793745e+04
1.729166666666666519e+00,1.433446767133146568e+04
1.750000000000000000e+00,1.434283796425953551e+04
1.770833333333333259e+00,1.435570107501858365e+04
1.791666666666666519e+00,1.437269065854883593e+04
1.812500000000000000e+00,1.439317868525361700e+04
1.833333333333333259e+00,1.441631443186643082e+04
1.854166666666666519e+00,1.444107807125430554e+04
1.875000000000000000e+00,1.446634270894235669e+04
1.895833333333333259e+00,1.449093828906516501e+04
1.916666666666666519e+00,1.451371150300413137e+04
1.937500000000000000e+00,1.453357752905001325e+04
1.958333333333333259e+00,1.454956172873236210e+04
1.979166666666666519e+00,1.456083183459283464e+04
2.000000000000000000e+00,1.456672318951401394e+04
2.020833333333333037e+00,1.456745780995890163e+04
2.041666666666666519e+00,1.456142344754772421e+04
2.062500000000000000e+00,1.454885776562094179e+04
2.083333333333333037e+00,1.453025214388905079e+04
2.104166666666666519e+00,1.450641249372678067e+04
2.125000000000000000e+00,1.447847203297318993e+04
2.145833333333333037e+00,1.444788253118135253e+04
2.166666666666666519e+00,1.441637748598488179e+04
2.187500000000000000e+00,1.438590055104002022e+04
2.208333333333333037e+00,1.435849683998050386e+04
2.229166666666666519e+00,1.433617133345973343e+04
2.250000000000000000e+00,1.432072619151037725e+04
2.270833333333333037e+00,1.431359478306843448e+04
2.291666666666666519e+00,1.431569422427385507e+04
2.312500000000000000e+00,1.432731488551786970e+04
2.333333333333333037e+00,1.434807122046489167e+04
2.354166666666666519e+00,1.437692516751241783e+04
2.375000000000000000e+00,1.441227166251814560e+04
2.395833333333333037e+00,1.445207458370981476e+04
2.416666666666666519e+00,1.449403269787700265e+04
2.437500000000000000e+00,1.453575184175664981e+04
2.458333333333333037e+00,1.457490147680623704e+04
2.479166666666666519e+00,1.460933976580933813e+04
2.500000000000000000e+00,1.463719979178503490e+04
2.520833333333333037e+00,1.465693853255715658e+04
2.541666666666666519e+00,1.466735794615560008e+04
2.562500000000000000e+00,1.466761297817219747e+04
2.583333333333333037e+00,1.465722776955047448e+04
