0.000000000000000000e+00,-3.121510982513427734e+00
3.333333333333333287e-02,-3.121459722518920898e+00
6.666666666666666574e-02,-3.121208190917968750e+00
1.000000000000000056e-01,-3.120451211929321289e+00
1.333333333333333315e-01,-3.118722438812255859e+00
1.666666666666666574e-01,-3.115434169769287109e+00
2.000000000000000111e-01,-3.109967231750488281e+00
2.333333333333333370e-01,-3.101831197738647461e+00
2.666666666666666630e-01,-3.090810537338256836e+00
2.999999999999999889e-01,-3.077081918716430664e+00
3.333333333333333148e-01,-3.061280012130737305e+00
3.666666666666666408e-01,-3.044283866882324219e+00
4.000000000000000222e-01,-3.026978254318237305e+00
4.333333333333333481e-01,-3.010114192962646484e+00
4.666666666666666741e-01,-2.994234561920166016e+00
5.000000000000000000e-01,-2.979682207107543945e+00
5.333333333333333259e-01,-2.966665029525756836e+00
5.666666666666666519e-01,-2.955241441726684570e+00
5.999999999999999778e-01,-2.945277929306030273e+00
6.333333333333333037e-01,-2.936402797698974609e+00
6.666666666666666297e-01,-2.927990436553955078e+00
6.999999999999999556e-01,-2.919290065765380859e+00
7.333333333333332815e-01,-2.909664392471313477e+00
7.666666666666666075e-01,-2.898728609085083008e+00
8.000000000000000444e-01,-2.886396884918212891e+00
8.333333333333333703e-01,-2.872878789901733398e+00
8.666666666666666963e-01,-2.858604907989501953e+00
9.000000000000000222e-01,-2.844112873077392578e+00
9.333333333333333481e-01,-2.829954385757446289e+00
9.666666666666666741e-01,-2.816552877426147461e+00
1.000000000000000000e+00,-2.804150104522705078e+00
1.033333333333333215e+00,-2.792795658111572266e+00
1.066666666666666652e+00,-2.782291889190673828e+00
1.100000000000000089e+00,-2.772170305252075195e+00
1.133333333333333304e+00,-2.761752367019653320e+00
1.166666666666666741e+00,-2.750353574752807617e+00
1.199999999999999956e+00,-2.737475872039794922e+00
1.233333333333333393e+00,-2.722908258438110352e+00
1.266666666666666607e+00,-2.706785202026367188e+00
1.300000000000000044e+00,-2.689557552337646484e+00
1.333333333333333259e+00,-2.671925067901611328e+00
1.366666666666666696e+00,-2.654710054397583008e+00
1.399999999999999911e+00,-2.638614892959594727e+00
1.433333333333333348e+00,-2.623982906341552734e+00
1.466666666666666563e+00,-2.610727548599243164e+00
1.500000000000000000e+00,-2.598414659500122070e+00
1.533333333333333215e+00,-2.586425065994262695e+00
1.566666666666666652e+00,-2.574197530746459961e+00
1.600000000000000089e+00,-2.561346530914306641e+00
1.633333333333333304e+00,-2.547628402709960938e+00
1.666666666666666741e+00,-2.532939910888671875e+00
1.699999999999999956e+00,-2.517307519912719727e+00
1.733333333333333393e+00,-2.500881433486938477e+00
1.766666666666666607e+00,-2.483996152877807617e+00
1.800000000000000044e+00,-2.467125654220581055e+00
1.833333333333333259e+00,-2.450702428817749023e+00
1.866666666666666696e+00,-2.434960842132568359e+00
1.899999999999999911e+00,-2.419918537139892578e+00
1.933333333333333348e+00,-2.405386924743652344e+00
1.966666666666666563e+00,-2.390975952148437500e+00
2.000000000000000000e+00,-2.376224040985107422e+00
2.033333333333333215e+00,-2.360734462738037109e+00
2.066666666666666430e+00,-2.344183206558227539e+00
2.100000000000000089e+00,-2.326341629028320312e+00
2.133333333333333304e+00,-2.307137966156005859e+00
2.166666666666666519e+00,-2.286757707595825195e+00
2.200000000000000178e+00,-2.265603542327880859e+00
2.233333333333333393e+00,-2.244071006774902344e+00
