0.000000000000000000e+00,-1.476840823888778687e-01
3.333333333333333287e-02,-1.482970565557479858e-01
6.666666666666666574e-02,-1.498138159513473511e-01
1.000000000000000056e-01,-1.520806252956390381e-01
1.333333333333333315e-01,-1.552708297967910767e-01
1.666666666666666574e-01,-1.603333503007888794e-01
2.000000000000000111e-01,-1.679807305335998535e-01
2.333333333333333370e-01,-1.785146147012710571e-01
2.666666666666666630e-01,-1.916995346546173096e-01
2.999999999999999889e-01,-2.068466842174530029e-01
3.333333333333333148e-01,-2.232985496520996094e-01
3.666666666666666408e-01,-2.400113642215728760e-01
4.000000000000000222e-01,-2.563305795192718506e-01
4.333333333333333481e-01,-2.721214294433593750e-01
4.666666666666666741e-01,-2.873306572437286377e-01
5.000000000000000000e-01,-3.025803267955780029e-01
5.333333333333333259e-01,-3.184186220169067383e-01
5.666666666666666519e-01,-3.349943757057189941e-01
5.999999999999999778e-01,-3.520208597183227539e-01
6.333333333333333037e-01,-3.689465820789337158e-01
6.666666666666666297e-01,-3.849496543407440186e-01
6.999999999999999556e-01,-3.995987772941589355e-01
7.333333333333332815e-01,-4.130436182022094727e-01
7.666666666666666075e-01,-4.256171882152557373e-01
8.000000000000000444e-01,-4.376351833343505859e-01
8.333333333333333703e-01,-4.489145576953887939e-01
8.666666666666666963e-01,-4.592989385128021240e-01
9.000000000000000222e-01,-4.690242111682891846e-01
9.333333333333333481e-01,-4.782855808734893799e-01
9.666666666666666741e-01,-4.870483279228210449e-01
1.000000000000000000e+00,-4.951210916042327881e-01
1.033333333333333215e+00,-5.023791193962097168e-01
1.066666666666666652e+00,-5.087119340896606445e-01
1.100000000000000089e+00,-5.141399502754211426e-01
1.133333333333333304e+00,-5.190137028694152832e-01
1.166666666666666741e+00,-5.240279436111450195e-01
1.199999999999999956e+00,-5.298576354980468750e-01
1.233333333333333393e+00,-5.367520451545715332e-01
1.266666666666666607e+00,-5.448142290115356445e-01
1.300000000000000044e+00,-5.540800094604492188e-01
1.333333333333333259e+00,-5.641453266143798828e-01
1.366666666666666696e+00,-5.743525028228759766e-01
1.399999999999999911e+00,-5.839959383010864258e-01
1.433333333333333348e+00,-5.926261544227600098e-01
1.466666666666666563e+00,-6.001543402671813965e-01
1.500000000000000000e+00,-6.064952015876770020e-01
1.533333333333333215e+00,-6.118845939636230469e-01
1.566666666666666652e+00,-6.166543960571289062e-01
1.600000000000000089e+00,-6.206812858581542969e-01
1.633333333333333304e+00,-6.241019964218139648e-01
1.666666666666666741e+00,-6.275193691253662109e-01
1.699999999999999956e+00,-6.314793825149536133e-01
1.733333333333333393e+00,-6.360060572624206543e-01
1.766666666666666607e+00,-6.408010721206665039e-01
1.800000000000000044e+00,-6.456304788589477539e-01
1.833333333333333259e+00,-6.503064036369323730e-01
