0.000000000000000000e+00,-2.638309717178344727e+00
3.333333333333333287e-02,-2.637973785400390625e+00
6.666666666666666574e-02,-2.636492729187011719e+00
1.000000000000000056e-01,-2.632514715194702148e+00
1.333333333333333315e-01,-2.624577045440673828e+00
1.666666666666666574e-01,-2.611665725708007812e+00
2.000000000000000111e-01,-2.593298912048339844e+00
2.333333333333333370e-01,-2.569488286972045898e+00
2.666666666666666630e-01,-2.540549278259277344e+00
2.999999999999999889e-01,-2.506945848464965820e+00
3.333333333333333148e-01,-2.469336271286010742e+00
3.666666666666666408e-01,-2.428452968597412109e+00
4.000000000000000222e-01,-2.385130643844604492e+00
4.333333333333333481e-01,-2.340288400650024414e+00
4.666666666666666741e-01,-2.294844388961791992e+00
5.000000000000000000e-01,-2.249684810638427734e+00
5.333333333333333259e-01,-2.205537080764770508e+00
5.666666666666666519e-01,-2.162888288497924805e+00
5.999999999999999778e-01,-2.121918439865112305e+00
6.333333333333333037e-01,-2.082474946975708008e+00
6.666666666666666297e-01,-2.044159650802612305e+00
6.999999999999999556e-01,-2.006371498107910156e+00
7.333333333333332815e-01,-1.968423247337341309e+00
7.666666666666666075e-01,-1.929685950279235840e+00
8.000000000000000444e-01,-1.889533281326293945e+00
8.333333333333333703e-01,-1.847304821014404297e+00
8.666666666666666963e-01,-1.802482485771179199e+00
9.000000000000000222e-01,-1.754939436912536621e+00
9.333333333333333481e-01,-1.704922080039978027e+00
9.666666666666666741e-01,-1.652880191802978516e+00
1.000000000000000000e+00,-1.599261403083801270e+00
1.033333333333333215e+00,-1.544398784637451172e+00
1.066666666666666652e+00,-1.488524794578552246e+00
1.100000000000000089e+00,-1.431882023811340332e+00
1.133333333333333304e+00,-1.374830365180969238e+00
1.166666666666666741e+00,-1.317941069602966309e+00
1.199999999999999956e+00,-1.261982083320617676e+00
1.233333333333333393e+00,-1.207815647125244141e+00
1.266666666666666607e+00,-1.156169891357421875e+00
1.300000000000000044e+00,-1.107388734817504883e+00
1.333333333333333259e+00,-1.061360716819763184e+00
1.366666666666666696e+00,-1.017540574073791504e+00
1.399999999999999911e+00,-9.750567078590393066e-01
1.433333333333333348e+00,-9.328911304473876953e-01
1.466666666666666563e+00,-8.900580406188964844e-01
1.500000000000000000e+00,-8.456543087959289551e-01
1.533333333333333215e+00,-7.989905476570129395e-01
1.566666666666666652e+00,-7.497687935829162598e-01
1.600000000000000089e+00,-6.981478333473205566e-01
1.633333333333333304e+00,-6.447368860244750977e-01
1.666666666666666741e+00,-5.903382897377014160e-01
1.699999999999999956e+00,-5.356036424636840820e-01
1.733333333333333393e+00,-4.809460937976837158e-01
1.766666666666666607e+00,-4.266773760318756104e-01
1.800000000000000044e+00,-3.730752170085906982e-01
1.833333333333333259e+00,-3.203316032886505127e-01
1.866666666666666696e+00,-2.685138285160064697e-01
1.899999999999999911e+00,-2.175469845533370972e-01
1.933333333333333348e+00,-1.672415584325790405e-01
1.966666666666666563e+00,-1.174055486917495728e-01
2.000000000000000000e+00,-6.802864372730255127e-02
2.033333333333333215e+00,-1.930853165686130524e-02
2.066666666666666430e+00,2.859261631965637207e-02
2.100000000000000089e+00,7.579737156629562378e-02
2.133333333333333304e+00,1.226978674530982971e-01
2.166666666666666519e+00,1.697835773229598999e-01
2.200000000000000178e+00,2.173875123262405396e-01
2.233333333333333393e+00,2.655017971992492676e-01
2.266666666666666607e+00,3.138113617897033691e-01
2.299999999999999822e+00,3.619758188724517822e-01
2.333333333333333481e+00,4.098455011844635010e-01
2.366666666666666696e+00,4.574066102504730225e-01
2.399999999999999911e+00,5.045825839042663574e-01
2.433333333333333126e+00,5.511192083358764648e-01
2.466666666666666785e+00,5.966724753379821777e-01
2.500000000000000000e+00,6.410379409790039062e-01
2.533333333333333215e+00,6.842677593231201172e-01
2.566666666666666430e+00,7.266230583190917969e-01
2.600000000000000089e+00,7.684020400047302246e-01
2.633333333333333304e+00,8.097479343414306641e-01
2.666666666666666519e+00,8.506453633308410645e-01
2.700000000000000178e+00,8.910115361213684082e-01
2.733333333333333393e+00,9.307048916816711426e-01
2.766666666666666607e+00,9.695093035697937012e-01
2.799999999999999822e+00,1.007178306579589844e+00
2.833333333333333481e+00,1.043545961380004883e+00
2.866666666666666696e+00,1.078662514686584473e+00
2.899999999999999911e+00,1.112881660461425781e+00
2.933333333333333126e+00,1.146685242652893066e+00
2.966666666666666785e+00,1.180284142494201660e+00
3.000000000000000000e+00,1.213424086570739746e+00
3.033333333333333215e+00,1.245603084564208984e+00
3.066666666666666430e+00,1.276477456092834473e+00
3.100000000000000089e+00,1.306101083755493164e+00
3.133333333333333304e+00,1.334890007972717285e+00
3.166666666666666519e+00,1.363291740417480469e+00
3.200000000000000178e+00,1.391420960426330566e+00
3.233333333333333393e+00,1.419027566909790039e+00
3.266666666666666607e+00,1.445778608322143555e+00
3.299999999999999822e+00,1.471631526947021484e+00
3.333333333333333481e+00,1.496860384941101074e+00
3.366666666666666696e+00,1.521755814552307129e+00
3.399999999999999911e+00,1.546311616897583008e+00
3.433333333333333126e+00,1.570148825645446777e+00
3.466666666666666785e+00,1.592742443084716797e+00
3.500000000000000000e+00,1.613801121711730957e+00
3.533333333333333215e+00,1.633461117744445801e+00
3.566666666666666430e+00,1.652147531509399414e+00
3.600000000000000089e+00,1.670134305953979492e+00
3.633333333333333304e+00,1.687369465827941895e+00
3.666666666666666519e+00,1.703631043434143066e+00
3.699999999999999734e+00,1.718855500221252441e+00
3.733333333333333393e+00,1.733396768569946289e+00
3.766666666666666607e+00,1.747863054275512695e+00
