0.000000000000000000e+00,-1.515951113360942691e+04
3.333333333333333287e-02,-1.515951113360942691e+04
6.666666666666666574e-02,-1.515951113360942691e+04
1.000000000000000056e-01,-1.515951113360942691e+04
1.333333333333333315e-01,-1.515951113360942691e+04
1.666666666666666574e-01,-1.515951113360942691e+04
2.000000000000000111e-01,-1.515951113360942691e+04
2.333333333333333370e-01,-1.515951113360942691e+04
2.666666666666666630e-01,-1.515951113360942691e+04
2.999999999999999889e-01,-1.515951113360942691e+04
3.333333333333333148e-01,-1.515951113360942691e+04
3.666666666666666408e-01,-1.515951113360942691e+04
4.000000000000000222e-01,-1.515951113360942691e+04
4.333333333333333481e-01,-1.515951113360942691e+04
4.666666666666666741e-01,-1.515508551943901512e+04
5.000000000000000000e-01,-1.515508551943901512e+04
5.333333333333333259e-01,-1.515628516935991320e+04
5.666666666666666519e-01,-1.515974169612707738e+04
5.999999999999999778e-01,-1.516037098129368314e+04
6.333333333333333037e-01,-1.516316466731066066e+04
6.666666666666666297e-01,-1.516377940098000545e+04
6.999999999999999556e-01,-1.516306872891758212e+04
7.333333333333332815e-01,-1.516182014147440532e+04
7.666666666666666075e-01,-1.516329396832144630e+04
8.000000000000000444e-01,-1.515937794266195669e+04
8.333333333333333703e-01,-1.515792527340865854e+04
8.666666666666666963e-01,-1.515542954990095677e+04
9.000000000000000222e-01,-1.515689600863714259e+04
9.333333333333333481e-01,-1.515663782640098361e+04
9.666666666666666741e-01,-1.515819034525358074e+04
1.000000000000000000e+00,-1.515654474725492400e+04
1.033333333333333215e+00,-1.515636540076364145e+04
1.066666666666666652e+00,-1.515508551943901512e+04
1.100000000000000089e+00,-1.515680722169147884e+04
1.133333333333333304e+00,-1.515508551943901512e+04
1.166666666666666741e+00,-1.516010509252104202e+04
1.199999999999999956e+00,-1.515885082620926187e+04
1.233333333333333393e+00,-1.515968669527513703e+04
1.266666666666666607e+00,-1.515937157404752907e+04
1.300000000000000044e+00,-1.516088840177827296e+04
1.333333333333333259e+00,-1.516173578014586928e+04
1.366666666666666696e+00,-1.516103694376776730e+04
1.399999999999999911e+00,-1.515677948077963629e+04
1.433333333333333348e+00,-1.515605839688462584e+04
1.466666666666666563e+00,-1.515508551943901512e+04
1.500000000000000000e+00,-1.515676486443318936e+04
1.533333333333333215e+00,-1.515705984349135360e+04
1.566666666666666652e+00,-1.515911298916437590e+04
1.600000000000000089e+00,-1.516132679460656982e+04
1.633333333333333304e+00,-1.516195718997905533e+04
1.666666666666666741e+00,-1.516248818345131986e+04
1.699999999999999956e+00,-1.515960778229118841e+04
1.733333333333333393e+00,-1.515861675138802093e+04
1.766666666666666607e+00,-1.515787499283944999e+04
1.800000000000000044e+00,-1.515667478461061364e+04
1.833333333333333259e+00,-1.515508551943901512e+04
1.866666666666666696e+00,-1.515508551943901512e+04
1.899999999999999911e+00,-1.515508551943901512e+04
1.933333333333333348e+00,-1.515608537059478476e+04
1.966666666666666563e+00,-1.515881456921442441e+04
2.000000000000000000e+00,-1.516392627259650544e+04
2.033333333333333215e+00,-1.516393674791858211e+04
2.066666666666666430e+00,-1.516038092461378255e+04
2.100000000000000089e+00,-1.515848446992300524e+04
2.133333333333333304e+00,-1.515747143387572396e+04
2.166666666666666519e+00,-1.516017653889940266e+04
2.200000000000000178e+00,-1.516182483636689176e+04
2.233333333333333393e+00,-1.515955159103903679e+04
2.266666666666666607e+00,-1.515733635243534809e+04
2.299999999999999822e+00,-1.515588992840750871e+04
2.333333333333333481e+00,-1.515618217453166289e+04
2.366666666666666696e+00,-1.515683480787543522e+04
2.399999999999999911e+00,-1.515972293365046062e+04
2.433333333333333126e+00,-1.516195481556087907e+04
2.466666666666666785e+00,-1.515931521163667094e+04
2.500000000000000000e+00,-1.515537304736160513e+04
2.533333333333333215e+00,-1.515755215166223388e+04
2.566666666666666430e+00,-1.516145471017009913e+04
2.600000000000000089e+00,-1.516393674791858211e+04
2.633333333333333304e+00,-1.516274391201843355e+04
2.666666666666666519e+00,-1.515984277797366849e+04
2.700000000000000178e+00,-1.515508551943901512e+04
2.733333333333333393e+00,-1.515672773751022578e+04
2.766666666666666607e+00,-1.516049777846540564e+04
2.799999999999999822e+00,-1.516175911475382236e+04
2.833333333333333481e+00,-1.516179720090088267e+04
2.866666666666666696e+00,-1.515767009526879701e+04
2.899999999999999911e+00,-1.515508551943901512e+04
2.933333333333333126e+00,-1.515571361964419339e+04
2.966666666666666785e+00,-1.516333107504320651e+04
3.000000000000000000e+00,-1.516393674791858211e+04
3.033333333333333215e+00,-1.516393674791858211e+04
3.066666666666666430e+00,-1.515816203138237688e+04
3.100000000000000089e+00,-1.515508551943901512e+04
3.133333333333333304e+00,-1.515508551943901512e+04
3.166666666666666519e+00,-1.516182120858623966e+04
3.200000000000000178e+00,-1.516393674791858211e+04
3.233333333333333393e+00,-1.516318543370209591e+04
3.266666666666666607e+00,-1.515508551943901512e+04
3.299999999999999822e+00,-1.515508551943901512e+04
3.333333333333333481e+00,-1.515508551943901512e+04
3.366666666666666696e+00,-1.516393674791858211e+04
3.399999999999999911e+00,-1.516393674791858211e+04
