0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.695753216743469238e-01
6.666666666666666574e-02,5.483543872833251953e-01
1.000000000000000056e-01,1.952683925628662109e-01
1.333333333333333315e-01,-2.216139435768127441e-01
1.666666666666666574e-01,-3.911858797073364258e-01
2.000000000000000111e-01,-3.576171398162841797e-01
2.333333333333333370e-01,7.486045360565185547e-02
2.666666666666666630e-01,7.294803857803344727e-01
2.999999999999999889e-01,1.106511354446411133e+00
3.333333333333333148e-01,9.611365199089050293e-01
3.666666666666666408e-01,5.923989415168762207e-01
4.000000000000000222e-01,4.985421895980834961e-01
4.333333333333333481e-01,6.010150909423828125e-01
4.666666666666666741e-01,6.459581851959228516e-01
5.000000000000000000e-01,6.542015075683593750e-01
5.333333333333333259e-01,7.169902324676513672e-01
5.666666666666666519e-01,8.786398172378540039e-01
5.999999999999999778e-01,1.106795668601989746e+00
6.333333333333333037e-01,1.241063475608825684e+00
6.666666666666666297e-01,1.338695883750915527e+00
6.999999999999999556e-01,1.178410649299621582e+00
7.333333333333332815e-01,9.040045738220214844e-01
7.666666666666666075e-01,7.234168052673339844e-01
8.000000000000000444e-01,6.504482030868530273e-01
8.333333333333333703e-01,4.847860336303710938e-01
8.666666666666666963e-01,1.930028200149536133e-01
9.000000000000000222e-01,-7.724583148956298828e-02
9.333333333333333481e-01,-1.338493824005126953e-01
9.666666666666666741e-01,-4.724264144897460938e-03
1.000000000000000000e+00,4.284739494323730469e-02
1.033333333333333215e+00,-5.866706371307373047e-02
1.066666666666666652e+00,-2.035295963287353516e-01
1.100000000000000089e+00,-2.718436717987060547e-01
1.133333333333333304e+00,-1.630890369415283203e-01
1.166666666666666741e+00,6.858766078948974609e-02
1.199999999999999956e+00,6.234347820281982422e-02
1.233333333333333393e+00,-2.832823991775512695e-01
1.266666666666666607e+00,-7.323664426803588867e-01
1.300000000000000044e+00,-1.014068126678466797e+00
1.333333333333333259e+00,-8.725583553314208984e-01
1.366666666666666696e+00,-3.704327344894409180e-01
1.399999999999999911e+00,1.330572366714477539e-01
1.433333333333333348e+00,4.321753978729248047e-01
1.466666666666666563e+00,4.658013582229614258e-01
1.500000000000000000e+00,3.356480598449707031e-01
1.533333333333333215e+00,-1.156926155090332031e-03
1.566666666666666652e+00,-4.407119750976562500e-01
1.600000000000000089e+00,-6.699764728546142578e-01
1.633333333333333304e+00,-5.637413263320922852e-01
1.666666666666666741e+00,-3.352349996566772461e-01
1.699999999999999956e+00,-2.247941493988037109e-01
1.733333333333333393e+00,-3.372859954833984375e-01
1.766666666666666607e+00,-4.472512006759643555e-01
1.800000000000000044e+00,-3.657692670822143555e-01
1.833333333333333259e+00,-9.833872318267822266e-02
1.866666666666666696e+00,2.350527048110961914e-01
1.899999999999999911e+00,3.591209650039672852e-01
1.933333333333333348e+00,6.706416606903076172e-02
1.966666666666666563e+00,-5.508702993392944336e-01
2.000000000000000000e+00,-8.946633338928222656e-01
2.033333333333333215e+00,-5.959993600845336914e-01
2.066666666666666430e+00,-2.260619401931762695e-01
2.100000000000000089e+00,-2.752661705017089844e-01
2.133333333333333304e+00,-8.565616607666015625e-01
2.166666666666666519e+00,-1.363579630851745605e+00
2.200000000000000178e+00,-1.442522406578063965e+00
2.233333333333333393e+00,-1.086287498474121094e+00
2.266666666666666607e+00,-6.228706240653991699e-01
2.299999999999999822e+00,-5.383488535881042480e-01
2.333333333333333481e+00,-9.816741943359375000e-01
2.366666666666666696e+00,-1.635230183601379395e+00
2.399999999999999911e+00,-1.682350337505340576e+00
2.433333333333333126e+00,-1.069866567850112915e+00
2.466666666666666785e+00,-2.569726109504699707e-01
2.500000000000000000e+00,-2.369995415210723877e-01
2.533333333333333215e+00,-8.689878880977630615e-01
2.566666666666666430e+00,-1.605069637298583984e+00
2.600000000000000089e+00,-1.775072515010833740e+00
2.633333333333333304e+00,-1.372628845274448395e+00
2.666666666666666519e+00,-9.046896267682313919e-01
2.700000000000000178e+00,-9.240236598998308182e-01
2.733333333333333393e+00,-1.395161021500825882e+00
2.766666666666666607e+00,-1.909264996647834778e+00
2.799999999999999822e+00,-1.749452948570251465e+00
2.833333333333333481e+00,-1.138955801725387573e+00
2.866666666666666696e+00,-6.500159204006195068e-01
2.899999999999999911e+00,-8.646994829177856445e-01
2.933333333333333126e+00,-1.375852525234222412e+00
2.966666666666666785e+00,-1.588949561119079590e+00
3.000000000000000000e+00,-1.007224917411804199e+00
3.033333333333333215e+00,-2.818518877029418945e-01
3.066666666666666430e+00,-2.846896648406982422e-01
3.100000000000000089e+00,-8.839738368988037109e-01
3.133333333333333304e+00,-1.529467999935150146e+00
3.166666666666666519e+00,-1.721981763839721680e+00
3.200000000000000178e+00,-1.333606839179992676e+00
3.233333333333333393e+00,-7.480216026306152344e-01
3.266666666666666607e+00,-4.737353324890136719e-01
3.299999999999999822e+00,-8.992445468902587891e-01
3.333333333333333481e+00,-1.682049036026000977e+00
3.366666666666666696e+00,-1.833479404449462891e+00
3.399999999999999911e+00,-1.255910396575927734e+00
3.433333333333333126e+00,-4.350811243057250977e-01
3.466666666666666785e+00,-2.618515491485595703e-01
3.500000000000000000e+00,-6.745487451553344727e-01
3.533333333333333215e+00,-1.305778026580810547e+00
3.566666666666666430e+00,-1.583236455917358398e+00
3.600000000000000089e+00,-9.936261177062988281e-01
3.633333333333333304e+00,-2.179956436157226562e-01
3.666666666666666519e+00,-7.185816764831542969e-02
3.699999999999999734e+00,-5.232524871826171875e-01
3.733333333333333393e+00,-1.201958656311035156e+00
3.766666666666666607e+00,-1.329921483993530273e+00
3.799999999999999822e+00,-9.786057472229003906e-01
3.833333333333333481e+00,-4.761564731597900391e-01
3.866666666666666696e+00,-3.026032447814941406e-01
3.899999999999999911e+00,-6.947529315948486328e-01
3.933333333333333126e+00,-1.191226243972778320e+00
3.966666666666666785e+00,-1.276828050613403320e+00
4.000000000000000000e+00,-7.242214679718017578e-01
4.033333333333333215e+00,1.834380626678466797e-01
4.066666666666666430e+00,4.196941852569580078e-01
4.099999999999999645e+00,-8.191108703613281250e-02
4.133333333333332860e+00,-6.527316570281982422e-01
4.166666666666666963e+00,-8.875894546508789062e-01
4.200000000000000178e+00,-5.149734020233154297e-01
4.233333333333333393e+00,1.481544971466064453e-01
4.266666666666666607e+00,4.476785659790039062e-01
4.299999999999999822e+00,-6.302118301391601562e-02
4.333333333333333037e+00,-6.974279880523681641e-01
4.366666666666666252e+00,-7.871568202972412109e-01
4.400000000000000355e+00,-5.256736278533935547e-01
4.433333333333333570e+00,3.147125244140625000e-04
4.466666666666666785e+00,1.583003997802734375e-01
4.500000000000000000e+00,-8.106350898742675781e-02
4.533333333333333215e+00,-4.896354675292968750e-01
4.566666666666666430e+00,-8.300435543060302734e-01
4.599999999999999645e+00,-3.309953212738037109e-01
4.633333333333332860e+00,4.682385921478271484e-01
4.666666666666666963e+00,7.388234138488769531e-01
4.700000000000000178e+00,3.800690174102783203e-01
4.733333333333333393e+00,-2.991592884063720703e-01
4.766666666666666607e+00,-4.775083065032958984e-01
4.799999999999999822e+00,-1.492702960968017578e-01
4.833333333333333037e+00,3.619766235351562500e-01
4.866666666666666252e+00,6.268894672393798828e-01
4.900000000000000355e+00,2.177631855010986328e-01
4.933333333333333570e+00,-3.700804710388183594e-01
4.966666666666666785e+00,-4.753339290618896484e-01
5.000000000000000000e+00,-2.351760864257812500e-01
5.033333333333333215e+00,3.145837783813476562e-01
5.066666666666666430e+00,5.695366859436035156e-01
5.099999999999999645e+00,2.597093582153320312e-01
5.133333333333332860e+00,-1.692402362823486328e-01
5.166666666666666963e+00,-5.387020111083984375e-01
5.200000000000000178e+00,-9.372711181640625000e-02
5.233333333333333393e+00,5.667757987976074219e-01
5.266666666666666607e+00,7.518088817596435547e-01
5.299999999999999822e+00,4.265749454498291016e-01
5.333333333333333037e+00,-7.109284400939941406e-02
5.366666666666666252e+00,-2.560865879058837891e-01
5.400000000000000355e+00,-8.298754692077636719e-02
5.433333333333333570e+00,3.997743129730224609e-01
5.466666666666666785e+00,6.598305702209472656e-01
5.500000000000000000e+00,2.534115314483642578e-01
5.533333333333333215e+00,-4.217827320098876953e-01
5.566666666666666430e+00,-6.089758872985839844e-01
5.599999999999999645e+00,-1.835846900939941406e-01
5.633333333333332860e+00,3.557324409484863281e-01
5.666666666666666963e+00,5.538010597229003906e-01
5.700000000000000178e+00,2.765393257141113281e-01
5.733333333333333393e+00,-3.134393692016601562e-01
5.766666666666666607e+00,-5.684602260589599609e-01
5.799999999999999822e+00,-7.420778274536132812e-02
5.833333333333333037e+00,5.895423889160156250e-01
5.866666666666666252e+00,7.916665077209472656e-01
5.900000000000000355e+00,4.066121578216552734e-01
5.933333333333333570e+00,-1.985406875610351562e-01
