0.000000000000000000e+00,-3.911530375480651855e-01
3.333333333333333287e-02,-3.823765814304351807e-01
6.666666666666666574e-02,-3.540642857551574707e-01
1.000000000000000056e-01,-2.899996042251586914e-01
1.333333333333333315e-01,-1.765043735504150391e-01
1.666666666666666574e-01,-5.388889927417039871e-03
2.000000000000000111e-01,2.216233462095260620e-01
2.333333333333333370e-01,4.842651784420013428e-01
2.666666666666666630e-01,7.532809376716613770e-01
2.999999999999999889e-01,9.874382615089416504e-01
3.333333333333333148e-01,1.145404219627380371e+00
3.666666666666666408e-01,1.220489025115966797e+00
4.000000000000000222e-01,1.215566873550415039e+00
4.333333333333333481e-01,1.148956418037414551e+00
4.666666666666666741e-01,1.039844036102294922e+00
5.000000000000000000e-01,9.062842726707458496e-01
5.333333333333333259e-01,7.575529217720031738e-01
5.666666666666666519e-01,6.115819811820983887e-01
5.999999999999999778e-01,4.860545694828033447e-01
6.333333333333333037e-01,4.065595567226409912e-01
6.666666666666666297e-01,3.937204480171203613e-01
6.999999999999999556e-01,4.497985839843750000e-01
7.333333333333332815e-01,5.563702583312988281e-01
7.666666666666666075e-01,6.868790388107299805e-01
8.000000000000000444e-01,8.126344084739685059e-01
8.333333333333333703e-01,9.083899259567260742e-01
8.666666666666666963e-01,9.582648873329162598e-01
9.000000000000000222e-01,9.552443623542785645e-01
9.333333333333333481e-01,9.038702845573425293e-01
9.666666666666666741e-01,8.209290504455566406e-01
1.000000000000000000e+00,7.220758795738220215e-01
1.033333333333333215e+00,6.283274292945861816e-01
1.066666666666666652e+00,5.638020634651184082e-01
1.100000000000000089e+00,5.537356734275817871e-01
1.133333333333333304e+00,6.113007068634033203e-01
1.166666666666666741e+00,7.268373370170593262e-01
1.199999999999999956e+00,8.782590031623840332e-01
1.233333333333333393e+00,1.036031484603881836e+00
1.266666666666666607e+00,1.167235732078552246e+00
1.300000000000000044e+00,1.244955778121948242e+00
1.333333333333333259e+00,1.249678969383239746e+00
1.366666666666666696e+00,1.178361773490905762e+00
1.399999999999999911e+00,1.052945017814636230e+00
1.433333333333333348e+00,9.135452508926391602e-01
1.466666666666666563e+00,7.983839511871337891e-01
1.500000000000000000e+00,7.343559265136718750e-01
1.533333333333333215e+00,7.297191023826599121e-01
1.566666666666666652e+00,7.701312303543090820e-01
1.600000000000000089e+00,8.404542803764343262e-01
1.633333333333333304e+00,9.280756711959838867e-01
1.666666666666666741e+00,1.019077897071838379e+00
1.699999999999999956e+00,1.103193640708923340e+00
1.733333333333333393e+00,1.166710257530212402e+00
1.766666666666666607e+00,1.191406846046447754e+00
1.800000000000000044e+00,1.170144557952880859e+00
1.833333333333333259e+00,1.115349531173706055e+00
1.866666666666666696e+00,1.047832965850830078e+00
1.899999999999999911e+00,9.869757890701293945e-01
1.933333333333333348e+00,9.525508284568786621e-01
1.966666666666666563e+00,9.604713320732116699e-01
2.000000000000000000e+00,1.009962677955627441e+00
2.033333333333333215e+00,1.093091249465942383e+00
2.066666666666666430e+00,1.203700661659240723e+00
2.100000000000000089e+00,1.329057335853576660e+00
2.133333333333333304e+00,1.453765988349914551e+00
2.166666666666666519e+00,1.549059629440307617e+00
2.200000000000000178e+00,1.603329896926879883e+00
2.233333333333333393e+00,1.626993775367736816e+00
2.266666666666666607e+00,1.644907116889953613e+00
2.299999999999999822e+00,1.671050667762756348e+00
2.333333333333333481e+00,1.696738958358764648e+00
2.366666666666666696e+00,1.709987044334411621e+00
2.399999999999999911e+00,1.711572289466857910e+00
2.433333333333333126e+00,1.716218471527099609e+00
2.466666666666666785e+00,1.748814105987548828e+00
2.500000000000000000e+00,1.814670324325561523e+00
2.533333333333333215e+00,1.892047047615051270e+00
2.566666666666666430e+00,1.946126937866210938e+00
2.600000000000000089e+00,1.960459351539611816e+00
2.633333333333333304e+00,1.944424629211425781e+00
2.666666666666666519e+00,1.931248188018798828e+00
2.700000000000000178e+00,1.951523900032043457e+00
2.733333333333333393e+00,2.001627206802368164e+00
2.766666666666666607e+00,2.047911405563354492e+00
2.799999999999999822e+00,2.063807249069213867e+00
2.833333333333333481e+00,2.066171169281005859e+00
2.866666666666666696e+00,2.089026927947998047e+00
2.899999999999999911e+00,2.158477306365966797e+00
2.933333333333333126e+00,2.260265827178955078e+00
2.966666666666666785e+00,2.360356807708740234e+00
3.000000000000000000e+00,2.433896303176879883e+00
3.033333333333333215e+00,2.480745792388916016e+00
3.066666666666666430e+00,2.530174732208251953e+00
3.100000000000000089e+00,2.595618724822998047e+00
3.133333333333333304e+00,2.659552097320556641e+00
3.166666666666666519e+00,2.683336257934570312e+00
3.200000000000000178e+00,2.646714925765991211e+00
3.233333333333333393e+00,2.568418979644775391e+00
3.266666666666666607e+00,2.482723712921142578e+00
3.299999999999999822e+00,2.426078796386718750e+00
3.333333333333333481e+00,2.394612789154052734e+00
3.366666666666666696e+00,2.367706537246704102e+00
3.399999999999999911e+00,2.329558849334716797e+00
3.433333333333333126e+00,2.294627189636230469e+00
3.466666666666666785e+00,2.290789842605590820e+00
3.500000000000000000e+00,2.335818767547607422e+00
3.533333333333333215e+00,2.416967391967773438e+00
3.566666666666666430e+00,2.493522405624389648e+00
3.600000000000000089e+00,2.536196947097778320e+00
3.633333333333333304e+00,2.537707567214965820e+00
3.666666666666666519e+00,2.525015592575073242e+00
3.699999999999999734e+00,2.528098583221435547e+00
3.733333333333333393e+00,2.547970533370971680e+00
3.766666666666666607e+00,2.557405233383178711e+00
3.799999999999999822e+00,2.536232948303222656e+00
3.833333333333333481e+00,2.494627237319946289e+00
3.866666666666666696e+00,2.458222866058349609e+00
3.899999999999999911e+00,2.455411434173583984e+00
3.933333333333333126e+00,2.485804557800292969e+00
3.966666666666666785e+00,2.515112876892089844e+00
4.000000000000000000e+00,2.506845474243164062e+00
4.033333333333333215e+00,2.462368726730346680e+00
4.066666666666666430e+00,2.409992694854736328e+00
4.099999999999999645e+00,2.381521224975585938e+00
4.133333333333332860e+00,2.375764131546020508e+00
4.166666666666666963e+00,2.368071317672729492e+00
4.200000000000000178e+00,2.324477195739746094e+00
4.233333333333333393e+00,2.244757652282714844e+00
4.266666666666666607e+00,2.155205488204956055e+00
4.299999999999999822e+00,2.100956678390502930e+00
4.333333333333333037e+00,2.084240436553955078e+00
4.366666666666666252e+00,2.079237937927246094e+00
4.400000000000000355e+00,2.060089826583862305e+00
4.433333333333333570e+00,2.028875350952148438e+00
4.466666666666666785e+00,2.010531425476074219e+00
4.500000000000000000e+00,2.039062738418579102e+00
4.533333333333333215e+00,2.109583139419555664e+00
4.566666666666666430e+00,2.178694009780883789e+00
4.599999999999999645e+00,2.206405401229858398e+00
4.633333333333332860e+00,2.180547714233398438e+00
