0.000000000000000000e+00,-3.040581345558166504e-01
3.333333333333333287e-02,-1.250875711441040039e+00
6.666666666666666574e-02,-2.673796892166137695e+00
1.000000000000000056e-01,-4.111036777496337891e+00
1.333333333333333315e-01,-5.123915195465087891e+00
1.666666666666666574e-01,-5.582430362701416016e+00
2.000000000000000111e-01,-5.539418697357177734e+00
2.333333333333333370e-01,-5.154515743255615234e+00
2.666666666666666630e-01,-4.590546607971191406e+00
2.999999999999999889e-01,-3.882768630981445312e+00
3.333333333333333148e-01,-3.127969741821289062e+00
3.666666666666666408e-01,-2.331328153610229492e+00
4.000000000000000222e-01,-1.512848854064941406e+00
4.333333333333333481e-01,-6.661549806594848633e-01
4.666666666666666741e-01,1.476845443248748779e-01
5.000000000000000000e-01,8.233277797698974609e-01
5.333333333333333259e-01,1.259841680526733398e+00
5.666666666666666519e-01,1.384399056434631348e+00
5.999999999999999778e-01,1.210192799568176270e+00
6.333333333333333037e-01,9.028260111808776855e-01
6.666666666666666297e-01,4.717342555522918701e-01
6.999999999999999556e-01,1.704660430550575256e-02
7.333333333333332815e-01,-4.382200837135314941e-01
7.666666666666666075e-01,-9.884955286979675293e-01
8.000000000000000444e-01,-1.660409688949584961e+00
8.333333333333333703e-01,-2.243528842926025391e+00
8.666666666666666963e-01,-2.531193494796752930e+00
9.000000000000000222e-01,-2.482102155685424805e+00
9.333333333333333481e-01,-2.191605091094970703e+00
9.666666666666666741e-01,-1.850041985511779785e+00
1.000000000000000000e+00,-1.574252843856811523e+00
1.033333333333333215e+00,-1.296226263046264648e+00
1.066666666666666652e+00,-9.096946120262145996e-01
1.100000000000000089e+00,-3.349141478538513184e-01
1.133333333333333304e+00,4.707899987697601318e-01
1.166666666666666741e+00,1.433399915695190430e+00
1.199999999999999956e+00,2.374391078948974609e+00
1.233333333333333393e+00,3.018649339675903320e+00
1.266666666666666607e+00,3.152184247970581055e+00
1.300000000000000044e+00,2.725615501403808594e+00
1.333333333333333259e+00,1.870229125022888184e+00
1.366666666666666696e+00,7.896475195884704590e-01
1.399999999999999911e+00,-2.671262919902801514e-01
1.433333333333333348e+00,-1.157231092453002930e+00
1.466666666666666563e+00,-1.867256045341491699e+00
1.500000000000000000e+00,-2.325578212738037109e+00
1.533333333333333215e+00,-2.428272724151611328e+00
1.566666666666666652e+00,-2.126823425292968750e+00
1.600000000000000089e+00,-1.474636793136596680e+00
1.633333333333333304e+00,-7.121190428733825684e-01
1.666666666666666741e+00,-1.291221380233764648e-01
1.699999999999999956e+00,2.013383954763412476e-01
1.733333333333333393e+00,4.125652313232421875e-01
1.766666666666666607e+00,5.646302103996276855e-01
1.800000000000000044e+00,6.521367430686950684e-01
1.833333333333333259e+00,6.552273035049438477e-01
1.866666666666666696e+00,5.673860907554626465e-01
1.899999999999999911e+00,4.057545065879821777e-01
1.933333333333333348e+00,3.131537735462188721e-01
1.966666666666666563e+00,4.333759844303131104e-01
2.000000000000000000e+00,7.393077611923217773e-01
2.033333333333333215e+00,9.663904309272766113e-01
2.066666666666666430e+00,8.566871881484985352e-01
2.100000000000000089e+00,4.111335277557373047e-01
2.133333333333333304e+00,-1.633661687374114990e-01
2.166666666666666519e+00,-5.572001338005065918e-01
2.200000000000000178e+00,-5.562643408775329590e-01
2.233333333333333393e+00,-2.282071709632873535e-01
2.266666666666666607e+00,1.091145947575569153e-01
2.299999999999999822e+00,2.237322926521301270e-01
2.333333333333333481e+00,2.042071968317031860e-01
2.366666666666666696e+00,2.886816561222076416e-01
2.399999999999999911e+00,5.754249691963195801e-01
2.433333333333333126e+00,9.321327209472656250e-01
2.466666666666666785e+00,1.101756095886230469e+00
2.500000000000000000e+00,9.837272167205810547e-01
2.533333333333333215e+00,6.665518879890441895e-01
2.566666666666666430e+00,3.945563435554504395e-01
2.600000000000000089e+00,3.423885107040405273e-01
2.633333333333333304e+00,4.031022787094116211e-01
2.666666666666666519e+00,4.185034334659576416e-01
2.700000000000000178e+00,4.558821618556976318e-01
2.733333333333333393e+00,6.260329484939575195e-01
2.766666666666666607e+00,9.562569856643676758e-01
2.799999999999999822e+00,1.197820544242858887e+00
2.833333333333333481e+00,1.069967508316040039e+00
2.866666666666666696e+00,4.618999660015106201e-01
2.899999999999999911e+00,-2.090496271848678589e-01
2.933333333333333126e+00,-4.467535912990570068e-01
2.966666666666666785e+00,-7.740253210067749023e-02
3.000000000000000000e+00,5.573223233222961426e-01
3.033333333333333215e+00,8.871616721153259277e-01
3.066666666666666430e+00,6.697884202003479004e-01
3.100000000000000089e+00,1.825511008501052856e-01
3.133333333333333304e+00,-6.027913466095924377e-02
3.166666666666666519e+00,2.589619755744934082e-01
3.200000000000000178e+00,8.860519528388977051e-01
3.233333333333333393e+00,1.313167691230773926e+00
3.266666666666666607e+00,1.171389102935791016e+00
3.299999999999999822e+00,6.675459146499633789e-01
3.333333333333333481e+00,3.397792279720306396e-01
3.366666666666666696e+00,4.674559831619262695e-01
3.399999999999999911e+00,8.471512794494628906e-01
3.433333333333333126e+00,1.065392851829528809e+00
3.466666666666666785e+00,8.360807895660400391e-01
3.500000000000000000e+00,2.872510254383087158e-01
3.533333333333333215e+00,-1.556977182626724243e-01
3.566666666666666430e+00,-1.091512739658355713e-01
3.600000000000000089e+00,3.318111896514892578e-01
3.633333333333333304e+00,7.342274785041809082e-01
3.666666666666666519e+00,6.769653558731079102e-01
3.699999999999999734e+00,1.920188814401626587e-01
3.733333333333333393e+00,-2.099959254264831543e-01
3.766666666666666607e+00,-1.772423088550567627e-01
3.799999999999999822e+00,1.431905329227447510e-01
3.833333333333333481e+00,4.597662687301635742e-01
3.866666666666666696e+00,4.149993956089019775e-01
3.899999999999999911e+00,7.185487775132060051e-04
3.933333333333333126e+00,-2.265921235084533691e-01
3.966666666666666785e+00,1.211807206273078918e-01
4.000000000000000000e+00,7.985002398490905762e-01
4.033333333333333215e+00,1.322214841842651367e+00
4.066666666666666430e+00,1.366590619087219238e+00
4.099999999999999645e+00,1.042439579963684082e+00
4.133333333333332860e+00,6.762786507606506348e-01
4.166666666666666963e+00,5.995534062385559082e-01
4.200000000000000178e+00,8.284294605255126953e-01
4.233333333333333393e+00,9.539180397987365723e-01
4.266666666666666607e+00,5.202699899673461914e-01
4.299999999999999822e+00,-1.946847438812255859e-01
4.333333333333333037e+00,-5.799512863159179688e-01
4.366666666666666252e+00,-4.554012715816497803e-01
4.400000000000000355e+00,-2.975103072822093964e-02
4.433333333333333570e+00,3.408778309822082520e-01
4.466666666666666785e+00,2.633663713932037354e-01
4.500000000000000000e+00,-1.200826689600944519e-01
4.533333333333333215e+00,-3.144728541374206543e-01
4.566666666666666430e+00,-3.957214951515197754e-02
4.599999999999999645e+00,5.700806975364685059e-01
4.633333333333332860e+00,1.108503818511962891e+00
4.666666666666666963e+00,1.144794106483459473e+00
4.700000000000000178e+00,7.431566119194030762e-01
4.733333333333333393e+00,3.486106097698211670e-01
4.766666666666666607e+00,3.154261708259582520e-01
4.799999999999999822e+00,5.475728511810302734e-01
4.833333333333333037e+00,7.442146539688110352e-01
4.866666666666666252e+00,4.757749736309051514e-01
4.900000000000000355e+00,-1.533215641975402832e-01
4.933333333333333570e+00,-5.386916995048522949e-01
4.966666666666666785e+00,-3.527650535106658936e-01
5.000000000000000000e+00,1.804603338241577148e-01
5.033333333333333215e+00,6.766411066055297852e-01
5.066666666666666430e+00,7.289144396781921387e-01
5.099999999999999645e+00,4.237394630908966064e-01
5.133333333333332860e+00,1.284073889255523682e-01
5.166666666666666963e+00,1.181830018758773804e-01
5.200000000000000178e+00,4.359296858310699463e-01
5.233333333333333393e+00,7.304307818412780762e-01
5.266666666666666607e+00,5.154097080230712891e-01
5.299999999999999822e+00,-8.067941525951027870e-04
5.333333333333333037e+00,-2.146925330162048340e-01
5.366666666666666252e+00,9.764201194047927856e-02
5.400000000000000355e+00,6.963629722595214844e-01
5.433333333333333570e+00,1.160648822784423828e+00
5.466666666666666785e+00,1.078217267990112305e+00
5.500000000000000000e+00,5.547406077384948730e-01
5.533333333333333215e+00,1.784883737564086914e-01
5.566666666666666430e+00,3.551615178585052490e-01
5.599999999999999645e+00,8.495968580245971680e-01
5.633333333333332860e+00,1.094894170761108398e+00
5.666666666666666963e+00,7.888732552528381348e-01
5.700000000000000178e+00,1.323827803134918213e-01
5.733333333333333393e+00,-3.870382905006408691e-01
5.766666666666666607e+00,-3.519629240036010742e-01
5.799999999999999822e+00,1.190118119120597839e-01
5.833333333333333037e+00,5.765788555145263672e-01
5.866666666666666252e+00,5.522603392601013184e-01
5.900000000000000355e+00,1.698578149080276489e-01
5.933333333333333570e+00,-5.283936858177185059e-03
5.966666666666666785e+00,3.093181550502777100e-01
6.000000000000000000e+00,8.728033900260925293e-01
6.033333333333333215e+00,1.213748931884765625e+00
6.066666666666666430e+00,9.850375652313232422e-01
6.099999999999999645e+00,3.517802357673645020e-01
6.133333333333332860e+00,-6.049087643623352051e-02
6.166666666666666963e+00,1.474850922822952271e-01
6.200000000000000178e+00,6.901175379753112793e-01
6.233333333333333393e+00,9.845046401023864746e-01
6.266666666666666607e+00,6.866501569747924805e-01
6.299999999999999822e+00,8.237402886152267456e-03
6.333333333333333037e+00,-4.595291912555694580e-01
6.366666666666666252e+00,-3.229619860649108887e-01
6.400000000000000355e+00,1.929341852664947510e-01
6.433333333333333570e+00,5.599100589752197266e-01
6.466666666666666785e+00,4.196166992187500000e-01
6.500000000000000000e+00,-3.056970611214637756e-02
6.533333333333333215e+00,-2.329812794923782349e-01
6.566666666666666430e+00,1.281161904335021973e-01
6.599999999999999645e+00,7.652156949043273926e-01
6.633333333333332860e+00,1.146206140518188477e+00
6.666666666666666963e+00,9.474312663078308105e-01
6.700000000000000178e+00,3.642062842845916748e-01
6.733333333333333393e+00,-3.340805694460868835e-02
6.766666666666666607e+00,9.902209043502807617e-02
6.799999999999999822e+00,5.205531120300292969e-01
6.833333333333333037e+00,7.289230227470397949e-01
6.866666666666666252e+00,3.722152709960937500e-01
6.899999999999999467e+00,-2.826273441314697266e-01
6.933333333333333570e+00,-6.295192241668701172e-01
6.966666666666666785e+00,-3.405774533748626709e-01
7.000000000000000000e+00,2.912453711032867432e-01
7.033333333333333215e+00,6.771127581596374512e-01
7.066666666666666430e+00,5.171360373497009277e-01
7.099999999999999645e+00,4.801969230175018311e-02
7.133333333333332860e+00,-1.924585103988647461e-01
7.166666666666666963e+00,1.338228583335876465e-01
7.200000000000000178e+00,7.383325695991516113e-01
7.233333333333333393e+00,1.067004323005676270e+00
7.266666666666666607e+00,7.949570417404174805e-01
7.299999999999999822e+00,1.588803976774215698e-01
7.333333333333333037e+00,-2.623796164989471436e-01
7.366666666666666252e+00,-1.256507039070129395e-01
7.399999999999999467e+00,3.494646251201629639e-01
7.433333333333333570e+00,5.813744664192199707e-01
7.466666666666666785e+00,2.272579222917556763e-01
7.500000000000000000e+00,-4.252053499221801758e-01
7.533333333333333215e+00,-7.985871434211730957e-01
7.566666666666666430e+00,-5.417097210884094238e-01
7.599999999999999645e+00,5.001697316765785217e-02
7.633333333333332860e+00,4.453712701797485352e-01
7.666666666666666963e+00,3.409478962421417236e-01
7.700000000000000178e+00,-5.489466339349746704e-02
7.733333333333333393e+00,-2.408530712127685547e-01
7.766666666666666607e+00,7.969447225332260132e-02
7.799999999999999822e+00,6.438361406326293945e-01
7.833333333333333037e+00,9.137431979179382324e-01
7.866666666666666252e+00,5.897446870803833008e-01
7.899999999999999467e+00,-4.221411421895027161e-02
7.933333333333333570e+00,-4.126892089843750000e-01
7.966666666666666785e+00,-1.922182887792587280e-01
8.000000000000000000e+00,3.511902391910552979e-01
8.033333333333333215e+00,6.162413954734802246e-01
8.066666666666666430e+00,2.880171537399291992e-01
8.099999999999999645e+00,-3.606804013252258301e-01
8.133333333333332860e+00,-7.426006197929382324e-01
8.166666666666666075e+00,-4.947044849395751953e-01
8.199999999999999289e+00,9.149123728275299072e-02
8.233333333333332504e+00,4.454590976238250732e-01
8.266666666666665719e+00,2.515077590942382812e-01
8.300000000000000711e+00,-2.226783037185668945e-01
8.333333333333333925e+00,-4.475797414779663086e-01
8.366666666666667140e+00,-1.242093443870544434e-01
8.400000000000000355e+00,4.779407083988189697e-01
8.433333333333333570e+00,8.120932579040527344e-01
8.466666666666666785e+00,5.694880485534667969e-01
8.500000000000000000e+00,1.129383966326713562e-02
8.533333333333333215e+00,-3.139170408248901367e-01
8.566666666666666430e+00,-6.024025008082389832e-02
8.599999999999999645e+00,5.016071200370788574e-01
8.633333333333332860e+00,7.712363600730895996e-01
8.666666666666666075e+00,4.225509166717529297e-01
8.699999999999999289e+00,-2.443963289260864258e-01
8.733333333333332504e+00,-6.628107428550720215e-01
8.766666666666665719e+00,-4.950964152812957764e-01
8.800000000000000711e+00,3.722256980836391449e-03
8.833333333333333925e+00,3.556275367736816406e-01
8.866666666666667140e+00,2.015878856182098389e-01
8.900000000000000355e+00,-2.625257968902587891e-01
8.933333333333333570e+00,-4.804069399833679199e-01
8.966666666666666785e+00,-1.216632351279258728e-01
9.000000000000000000e+00,5.324987769126892090e-01
9.033333333333333215e+00,8.937463760375976562e-01
