0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-2.840452730655670166e+01
6.666666666666666574e-02,-4.268763542175292969e+01
1.000000000000000056e-01,-4.311719655990600586e+01
1.333333333333333315e-01,-3.038635253906250000e+01
1.666666666666666574e-01,-1.375545501708984375e+01
2.000000000000000111e-01,1.290349960327148438e+00
2.333333333333333370e-01,1.154708862304687500e+01
2.666666666666666630e-01,1.691907405853271484e+01
2.999999999999999889e-01,2.123333930969238281e+01
3.333333333333333148e-01,2.264396667480468750e+01
3.666666666666666408e-01,2.389924764633178711e+01
4.000000000000000222e-01,2.455437898635864258e+01
4.333333333333333481e-01,2.540081620216369629e+01
4.666666666666666741e-01,2.441518574953079224e+01
5.000000000000000000e-01,2.026929706335067749e+01
5.333333333333333259e-01,1.309541702270507812e+01
5.666666666666666519e-01,3.736721277236938477e+00
5.999999999999999778e-01,-5.226187705993652344e+00
6.333333333333333037e-01,-9.221003651618957520e+00
6.666666666666666297e-01,-1.293275266885757446e+01
6.999999999999999556e-01,-1.364062953740358353e+01
7.333333333333332815e-01,-1.365800064057111740e+01
7.666666666666666075e-01,-1.650826334953308105e+01
8.000000000000000444e-01,-2.015742480754852295e+01
8.333333333333333703e-01,-1.749357461929321289e+01
8.666666666666666963e-01,-8.629939556121826172e+00
9.000000000000000222e-01,1.472740173339843750e+00
9.333333333333333481e-01,8.714911937713623047e+00
9.666666666666666741e-01,1.024689316749572754e+01
1.000000000000000000e+00,8.273674249649047852e+00
1.033333333333333215e+00,8.340797424316406250e+00
1.066666666666666652e+00,1.159594953060150146e+01
1.100000000000000089e+00,1.724341392517089844e+01
1.133333333333333304e+00,2.417112439870834351e+01
1.166666666666666741e+00,2.887829750776290894e+01
1.199999999999999956e+00,2.822973489761352539e+01
1.233333333333333393e+00,1.932774782180786133e+01
1.266666666666666607e+00,4.006047248840332031e+00
1.300000000000000044e+00,-1.279706239700317383e+01
1.333333333333333259e+00,-2.566159129142761230e+01
1.366666666666666696e+00,-3.241744816303253174e+01
1.399999999999999911e+00,-3.170321434736251831e+01
