0.000000000000000000e+00,3.712017536163330078e-01
3.333333333333333287e-02,3.835209310054779053e-01
6.666666666666666574e-02,4.017994105815887451e-01
1.000000000000000056e-01,4.083083570003509521e-01
1.333333333333333315e-01,4.009212255477905273e-01
1.666666666666666574e-01,3.878816962242126465e-01
2.000000000000000111e-01,3.759611248970031738e-01
2.333333333333333370e-01,3.784564733505249023e-01
2.666666666666666630e-01,4.027724862098693848e-01
2.999999999999999889e-01,4.396561980247497559e-01
3.333333333333333148e-01,4.716940820217132568e-01
3.666666666666666408e-01,4.914407134056091309e-01
4.000000000000000222e-01,5.080587863922119141e-01
4.333333333333333481e-01,5.280926227569580078e-01
4.666666666666666741e-01,5.496245622634887695e-01
5.000000000000000000e-01,5.714312791824340820e-01
5.333333333333333259e-01,5.953309535980224609e-01
5.666666666666666519e-01,6.246189475059509277e-01
5.999999999999999778e-01,6.615121364593505859e-01
6.333333333333333037e-01,7.028809189796447754e-01
6.666666666666666297e-01,7.475041151046752930e-01
6.999999999999999556e-01,7.867844700813293457e-01
7.333333333333332815e-01,8.169179558753967285e-01
7.666666666666666075e-01,8.410318493843078613e-01
8.000000000000000444e-01,8.627134561538696289e-01
8.333333333333333703e-01,8.788729906082153320e-01
8.666666666666666963e-01,8.853064179420471191e-01
9.000000000000000222e-01,8.827315568923950195e-01
9.333333333333333481e-01,8.782699108123779297e-01
9.666666666666666741e-01,8.781124353408813477e-01
1.000000000000000000e+00,8.795406818389892578e-01
1.033333333333333215e+00,8.775851130485534668e-01
1.066666666666666652e+00,8.708007931709289551e-01
1.100000000000000089e+00,8.617393374443054199e-01
1.133333333333333304e+00,8.563030362129211426e-01
1.166666666666666741e+00,8.585892915725708008e-01
1.199999999999999956e+00,8.606674075126647949e-01
1.233333333333333393e+00,8.512246608734130859e-01
1.266666666666666607e+00,8.268124461174011230e-01
1.300000000000000044e+00,7.930101752281188965e-01
1.333333333333333259e+00,7.639248967170715332e-01
1.366666666666666696e+00,7.515771389007568359e-01
1.399999999999999911e+00,7.560123801231384277e-01
1.433333333333333348e+00,7.704182267189025879e-01
1.466666666666666563e+00,7.859449386596679688e-01
1.500000000000000000e+00,7.971332073211669922e-01
1.533333333333333215e+00,7.970946431159973145e-01
1.566666666666666652e+00,7.824042439460754395e-01
1.600000000000000089e+00,7.600716948509216309e-01
1.633333333333333304e+00,7.412803173065185547e-01
1.666666666666666741e+00,7.301058173179626465e-01
1.699999999999999956e+00,7.226126790046691895e-01
1.733333333333333393e+00,7.113698124885559082e-01
1.766666666666666607e+00,6.964614391326904297e-01
1.800000000000000044e+00,6.842691302299499512e-01
1.833333333333333259e+00,6.809911727905273438e-01
1.866666666666666696e+00,6.888262629508972168e-01
1.899999999999999911e+00,7.007969617843627930e-01
1.933333333333333348e+00,7.030324339866638184e-01
1.966666666666666563e+00,6.846700906753540039e-01
2.000000000000000000e+00,6.548479795455932617e-01
2.033333333333333215e+00,6.349813342094421387e-01
2.066666666666666430e+00,6.274459362030029297e-01
2.100000000000000089e+00,6.182703971862792969e-01
2.133333333333333304e+00,5.897183418273925781e-01
2.166666666666666519e+00,5.442656874656677246e-01
2.200000000000000178e+00,4.961816072463989258e-01
2.233333333333333393e+00,4.599720239639282227e-01
2.266666666666666607e+00,4.392096698284149170e-01
2.299999999999999822e+00,4.212647080421447754e-01
2.333333333333333481e+00,3.885422348976135254e-01
2.366666666666666696e+00,3.340345621109008789e-01
2.399999999999999911e+00,2.779562175273895264e-01
2.433333333333333126e+00,2.422939985990524292e-01
2.466666666666666785e+00,2.337282449007034302e-01
2.500000000000000000e+00,2.258282601833343506e-01
2.533333333333333215e+00,1.968619972467422485e-01
2.566666666666666430e+00,1.433596760034561157e-01
2.600000000000000089e+00,8.419059216976165771e-02
2.633333333333333304e+00,3.843629732728004456e-02
2.666666666666666519e+00,8.279976435005664825e-03
2.700000000000000178e+00,-2.252081222832202911e-02
2.733333333333333393e+00,-6.902617961168289185e-02
2.766666666666666607e+00,-1.326683461666107178e-01
2.799999999999999822e+00,-1.909834444522857666e-01
2.833333333333333481e+00,-2.289486378431320190e-01
2.866666666666666696e+00,-2.506158351898193359e-01
2.899999999999999911e+00,-2.794391512870788574e-01
2.933333333333333126e+00,-3.253009021282196045e-01
2.966666666666666785e+00,-3.782658874988555908e-01
3.000000000000000000e+00,-4.118400514125823975e-01
3.033333333333333215e+00,-4.212351143360137939e-01
3.066666666666666430e+00,-4.307247698307037354e-01
3.100000000000000089e+00,-4.601905643939971924e-01
3.133333333333333304e+00,-5.111728310585021973e-01
3.166666666666666519e+00,-5.685722231864929199e-01
3.200000000000000178e+00,-6.130257844924926758e-01
3.233333333333333393e+00,-6.379598379135131836e-01
3.266666666666666607e+00,-6.537510156631469727e-01
3.299999999999999822e+00,-6.837258338928222656e-01
3.333333333333333481e+00,-7.397941350936889648e-01
3.366666666666666696e+00,-8.009101152420043945e-01
3.399999999999999911e+00,-8.427737951278686523e-01
3.433333333333333126e+00,-8.572764992713928223e-01
3.466666666666666785e+00,-8.660048842430114746e-01
3.500000000000000000e+00,-8.884898424148559570e-01
3.533333333333333215e+00,-9.320157766342163086e-01
3.566666666666666430e+00,-9.847903251647949219e-01
3.600000000000000089e+00,-1.017911195755004883e+00
3.633333333333333304e+00,-1.025177717208862305e+00
3.666666666666666519e+00,-1.027572989463806152e+00
3.699999999999999734e+00,-1.045014739036560059e+00
3.733333333333333393e+00,-1.085080027580261230e+00
3.766666666666666607e+00,-1.129410743713378906e+00
3.799999999999999822e+00,-1.162030935287475586e+00
