0.000000000000000000e+00,-3.086251020431518555e-02
3.333333333333333287e-02,-3.086251020431518555e-02
6.666666666666666574e-02,-3.086251020431518555e-02
1.000000000000000056e-01,-3.086251020431518555e-02
1.333333333333333315e-01,-3.086251020431518555e-02
1.666666666666666574e-01,-3.086251020431518555e-02
2.000000000000000111e-01,-3.086251020431518555e-02
2.333333333333333370e-01,-3.086251020431518555e-02
2.666666666666666630e-01,-3.086251020431518555e-02
2.999999999999999889e-01,-3.086251020431518555e-02
3.333333333333333148e-01,-3.086251020431518555e-02
3.666666666666666408e-01,-3.086251020431518555e-02
4.000000000000000222e-01,-3.086251020431518555e-02
4.333333333333333481e-01,-3.086251020431518555e-02
4.666666666666666741e-01,-1.250901818275451660e+00
5.000000000000000000e-01,-1.277441740036010742e+00
5.333333333333333259e-01,-1.125257492065429688e+00
5.666666666666666519e-01,1.215716719627380371e+00
5.999999999999999778e-01,1.215716719627380371e+00
6.333333333333333037e-01,1.215716719627380371e+00
6.666666666666666297e-01,8.213321566581726074e-01
6.999999999999999556e-01,-5.255979672074317932e-02
7.333333333333332815e-01,-3.697503507137298584e-01
7.666666666666666075e-01,8.440738171339035034e-02
8.000000000000000444e-01,2.128260880708694458e-01
8.333333333333333703e-01,9.464852213859558105e-01
8.666666666666666963e-01,2.346855252981185913e-01
9.000000000000000222e-01,5.695188045501708984e-01
9.333333333333333481e-01,1.326932907104492188e-01
9.666666666666666741e-01,-2.117549926042556763e-01
1.000000000000000000e+00,-3.140291571617126465e-01
1.033333333333333215e+00,-2.674537897109985352e-01
1.066666666666666652e+00,5.620878189802169800e-02
1.100000000000000089e+00,5.827166438102722168e-01
1.133333333333333304e+00,8.911973983049392700e-02
1.166666666666666741e+00,5.399363636970520020e-01
1.199999999999999956e+00,7.148610800504684448e-02
1.233333333333333393e+00,-1.359132826328277588e-01
1.266666666666666607e+00,-2.725745737552642822e-01
1.300000000000000044e+00,1.189402461051940918e+00
1.333333333333333259e+00,1.215716719627380371e+00
1.366666666666666696e+00,1.215716719627380371e+00
1.399999999999999911e+00,7.647627592086791992e-01
1.433333333333333348e+00,4.086406528949737549e-01
1.466666666666666563e+00,6.923723816871643066e-01
1.500000000000000000e+00,1.061931490898132324e+00
1.533333333333333215e+00,1.215716719627380371e+00
1.566666666666666652e+00,1.019221186637878418e+00
1.600000000000000089e+00,1.723064929246902466e-01
1.633333333333333304e+00,-7.489665746688842773e-01
1.666666666666666741e+00,-1.277441740036010742e+00
1.699999999999999956e+00,-1.277441740036010742e+00
1.733333333333333393e+00,-1.277441740036010742e+00
1.766666666666666607e+00,-1.277441740036010742e+00
1.800000000000000044e+00,-5.296878218650817871e-01
1.833333333333333259e+00,3.727410137653350830e-01
1.866666666666666696e+00,1.215716719627380371e+00
1.899999999999999911e+00,1.215716719627380371e+00
1.933333333333333348e+00,1.215716719627380371e+00
1.966666666666666563e+00,1.215716719627380371e+00
2.000000000000000000e+00,1.215716719627380371e+00
2.033333333333333215e+00,1.215716719627380371e+00
2.066666666666666430e+00,1.039206862449645996e+00
2.100000000000000089e+00,-2.132875621318817139e-01
2.133333333333333304e+00,-8.276686668395996094e-01
2.166666666666666519e+00,-1.065793395042419434e+00
2.200000000000000178e+00,-5.224424004554748535e-01
2.233333333333333393e+00,-3.275286555290222168e-01
2.266666666666666607e+00,1.808013319969177246e-01
2.299999999999999822e+00,2.077259272336959839e-01
2.333333333333333481e+00,2.345126271247863770e-01
2.366666666666666696e+00,5.724911689758300781e-01
2.399999999999999911e+00,1.215716719627380371e+00
2.433333333333333126e+00,1.215716719627380371e+00
2.466666666666666785e+00,6.431423425674438477e-01
2.500000000000000000e+00,-5.573194026947021484e-01
2.533333333333333215e+00,-1.277441740036010742e+00
2.566666666666666430e+00,-1.277441740036010742e+00
2.600000000000000089e+00,1.331714838743209839e-01
2.633333333333333304e+00,7.034893035888671875e-01
2.666666666666666519e+00,1.215716719627380371e+00
2.700000000000000178e+00,9.447147846221923828e-01
2.733333333333333393e+00,-3.355716168880462646e-01
2.766666666666666607e+00,-1.035018563270568848e+00
2.799999999999999822e+00,3.166393637657165527e-01
2.833333333333333481e+00,1.004036068916320801e+00
2.866666666666666696e+00,5.475794672966003418e-01
2.899999999999999911e+00,1.157966703176498413e-01
2.933333333333333126e+00,-1.277441740036010742e+00
2.966666666666666785e+00,-1.277441740036010742e+00
3.000000000000000000e+00,-8.450786471366882324e-01
3.033333333333333215e+00,7.243199944496154785e-01
3.066666666666666430e+00,6.560127735137939453e-01
3.100000000000000089e+00,6.287595629692077637e-01
3.133333333333333304e+00,2.964797616004943848e-01
3.166666666666666519e+00,3.198639452457427979e-01
3.200000000000000178e+00,6.866761296987533569e-02
3.233333333333333393e+00,2.076469510793685913e-01
3.266666666666666607e+00,-7.398444414138793945e-01
3.299999999999999822e+00,-9.318488240242004395e-01
3.333333333333333481e+00,-1.277441740036010742e+00
3.366666666666666696e+00,7.571325898170471191e-01
3.399999999999999911e+00,1.215716719627380371e+00
3.433333333333333126e+00,1.208262562751770020e+00
3.466666666666666785e+00,-7.017101049423217773e-01
3.500000000000000000e+00,-1.123031973838806152e+00
3.533333333333333215e+00,-1.277441740036010742e+00
3.566666666666666430e+00,-1.126526072621345520e-01
3.600000000000000089e+00,1.215716719627380371e+00
3.633333333333333304e+00,1.215716719627380371e+00
3.666666666666666519e+00,3.573799729347229004e-01
3.699999999999999734e+00,-7.107850313186645508e-01
3.733333333333333393e+00,-1.277441740036010742e+00
3.766666666666666607e+00,-4.396665692329406738e-01
3.799999999999999822e+00,1.215716719627380371e+00
3.833333333333333481e+00,1.120936274528503418e+00
3.866666666666666696e+00,3.804288804531097412e-01
3.899999999999999911e+00,-1.028934240341186523e+00
3.933333333333333126e+00,-1.277441740036010742e+00
3.966666666666666785e+00,-1.277441740036010742e+00
4.000000000000000000e+00,1.116906523704528809e+00
4.033333333333333215e+00,1.215716719627380371e+00
4.066666666666666430e+00,3.213990032672882080e-01
4.099999999999999645e+00,-4.637678265571594238e-01
4.133333333333332860e+00,-1.277441740036010742e+00
4.166666666666666963e+00,-1.277441740036010742e+00
4.200000000000000178e+00,1.215716719627380371e+00
4.233333333333333393e+00,1.015856742858886719e+00
4.266666666666666607e+00,1.032981038093566895e+00
4.299999999999999822e+00,8.618245273828506470e-02
4.333333333333333037e+00,-1.174997091293334961e+00
4.366666666666666252e+00,-1.277441740036010742e+00
4.400000000000000355e+00,1.215716719627380371e+00
4.433333333333333570e+00,1.215716719627380371e+00
4.466666666666666785e+00,3.802022635936737061e-01
4.500000000000000000e+00,-1.277441740036010742e+00
4.533333333333333215e+00,-1.277441740036010742e+00
4.566666666666666430e+00,-1.277441740036010742e+00
4.599999999999999645e+00,-2.214061319828033447e-01
4.633333333333332860e+00,4.032941460609436035e-01
4.666666666666666963e+00,8.220146894454956055e-01
4.700000000000000178e+00,-7.895552515983581543e-01
4.733333333333333393e+00,-1.277441740036010742e+00
4.766666666666666607e+00,4.572659134864807129e-01
4.799999999999999822e+00,1.215716719627380371e+00
4.833333333333333037e+00,1.215716719627380371e+00
4.866666666666666252e+00,1.215716719627380371e+00
4.900000000000000355e+00,-2.916345596313476562e-01
4.933333333333333570e+00,-1.277441740036010742e+00
4.966666666666666785e+00,-1.277441740036010742e+00
5.000000000000000000e+00,1.022845506668090820e+00
5.033333333333333215e+00,8.290575146675109863e-01
5.066666666666666430e+00,1.121559515595436096e-01
5.099999999999999645e+00,-6.048892736434936523e-01
5.133333333333332860e+00,-1.277441740036010742e+00
