0.000000000000000000e+00,-3.762645423412322998e-01
3.333333333333333287e-02,-3.301023542881011963e-01
6.666666666666666574e-02,-2.029542326927185059e-01
1.000000000000000056e-01,4.437159746885299683e-02
1.333333333333333315e-01,3.930721879005432129e-01
1.666666666666666574e-01,8.011301755905151367e-01
2.000000000000000111e-01,1.229919791221618652e+00
2.333333333333333370e-01,1.642915964126586914e+00
2.666666666666666630e-01,2.026665449142456055e+00
2.999999999999999889e-01,2.369514942169189453e+00
3.333333333333333148e-01,2.653399944305419922e+00
3.666666666666666408e-01,2.882756233215332031e+00
4.000000000000000222e-01,3.039827346801757812e+00
4.333333333333333481e-01,3.127076387405395508e+00
4.666666666666666741e-01,3.142117261886596680e+00
5.000000000000000000e-01,3.093174695968627930e+00
5.333333333333333259e-01,2.994324207305908203e+00
5.666666666666666519e-01,2.868386507034301758e+00
5.999999999999999778e-01,2.738866090774536133e+00
6.333333333333333037e-01,2.632209300994873047e+00
6.666666666666666297e-01,2.561768531799316406e+00
6.999999999999999556e-01,2.545099973678588867e+00
7.333333333333332815e-01,2.579139471054077148e+00
7.666666666666666075e-01,2.661482572555541992e+00
8.000000000000000444e-01,2.792589187622070312e+00
8.333333333333333703e-01,2.975572824478149414e+00
8.666666666666666963e-01,3.186592817306518555e+00
9.000000000000000222e-01,3.393121004104614258e+00
9.333333333333333481e-01,3.570666790008544922e+00
9.666666666666666741e-01,3.711439132690429688e+00
1.000000000000000000e+00,3.820626974105834961e+00
1.033333333333333215e+00,3.908516883850097656e+00
1.066666666666666652e+00,3.979491949081420898e+00
1.100000000000000089e+00,4.029122352600097656e+00
1.133333333333333304e+00,4.044376850128173828e+00
1.166666666666666741e+00,4.007622718811035156e+00
1.199999999999999956e+00,3.906846284866333008e+00
1.233333333333333393e+00,3.739406585693359375e+00
1.266666666666666607e+00,3.526563882827758789e+00
1.300000000000000044e+00,3.302818536758422852e+00
1.333333333333333259e+00,3.102705717086791992e+00
1.366666666666666696e+00,2.957802772521972656e+00
1.399999999999999911e+00,2.888079404830932617e+00
1.433333333333333348e+00,2.897763729095458984e+00
1.466666666666666563e+00,2.981205701828002930e+00
1.500000000000000000e+00,3.130863904953002930e+00
1.533333333333333215e+00,3.321618556976318359e+00
1.566666666666666652e+00,3.520224809646606445e+00
1.600000000000000089e+00,3.691292047500610352e+00
1.633333333333333304e+00,3.802691459655761719e+00
1.666666666666666741e+00,3.853630304336547852e+00
1.699999999999999956e+00,3.863143205642700195e+00
1.733333333333333393e+00,3.846301078796386719e+00
1.766666666666666607e+00,3.805994749069213867e+00
1.800000000000000044e+00,3.746516704559326172e+00
1.833333333333333259e+00,3.675840139389038086e+00
1.866666666666666696e+00,3.604857683181762695e+00
1.899999999999999911e+00,3.544127225875854492e+00
1.933333333333333348e+00,3.500580549240112305e+00
1.966666666666666563e+00,3.467642307281494141e+00
2.000000000000000000e+00,3.427169561386108398e+00
2.033333333333333215e+00,3.368056297302246094e+00
2.066666666666666430e+00,3.304606199264526367e+00
2.100000000000000089e+00,3.261426210403442383e+00
2.133333333333333304e+00,3.254529476165771484e+00
2.166666666666666519e+00,3.283702373504638672e+00
2.200000000000000178e+00,3.328398942947387695e+00
2.233333333333333393e+00,3.360215663909912109e+00
2.266666666666666607e+00,3.361944913864135742e+00
2.299999999999999822e+00,3.342903375625610352e+00
2.333333333333333481e+00,3.318926095962524414e+00
2.366666666666666696e+00,3.294431447982788086e+00
2.399999999999999911e+00,3.258138418197631836e+00
2.433333333333333126e+00,3.196907997131347656e+00
2.466666666666666785e+00,3.110281944274902344e+00
2.500000000000000000e+00,3.017319202423095703e+00
2.533333333333333215e+00,2.935842275619506836e+00
2.566666666666666430e+00,2.879300832748413086e+00
2.600000000000000089e+00,2.841893434524536133e+00
2.633333333333333304e+00,2.809253454208374023e+00
2.666666666666666519e+00,2.772088527679443359e+00
2.700000000000000178e+00,2.727301120758056641e+00
2.733333333333333393e+00,2.668406724929809570e+00
2.766666666666666607e+00,2.591130018234252930e+00
2.799999999999999822e+00,2.495411396026611328e+00
2.833333333333333481e+00,2.393145561218261719e+00
2.866666666666666696e+00,2.304059028625488281e+00
2.899999999999999911e+00,2.251802444458007812e+00
2.933333333333333126e+00,2.231889963150024414e+00
2.966666666666666785e+00,2.213618040084838867e+00
3.000000000000000000e+00,2.160903930664062500e+00
3.033333333333333215e+00,2.071326494216918945e+00
3.066666666666666430e+00,1.966032862663269043e+00
3.100000000000000089e+00,1.880368113517761230e+00
3.133333333333333304e+00,1.832527875900268555e+00
3.166666666666666519e+00,1.812286376953125000e+00
3.200000000000000178e+00,1.785778880119323730e+00
3.233333333333333393e+00,1.733284711837768555e+00
3.266666666666666607e+00,1.659239530563354492e+00
3.299999999999999822e+00,1.597459673881530762e+00
3.333333333333333481e+00,1.560161590576171875e+00
3.366666666666666696e+00,1.539594888687133789e+00
3.399999999999999911e+00,1.504027128219604492e+00
3.433333333333333126e+00,1.430708885192871094e+00
3.466666666666666785e+00,1.318809866905212402e+00
3.500000000000000000e+00,1.200046777725219727e+00
3.533333333333333215e+00,1.103376865386962891e+00
3.566666666666666430e+00,1.042344808578491211e+00
3.600000000000000089e+00,9.891503453254699707e-01
3.633333333333333304e+00,9.247474670410156250e-01
3.666666666666666519e+00,8.420516252517700195e-01
3.699999999999999734e+00,7.689082622528076172e-01
3.733333333333333393e+00,7.353273630142211914e-01
3.766666666666666607e+00,7.489027380943298340e-01
3.799999999999999822e+00,7.821350693702697754e-01
3.833333333333333481e+00,7.977974414825439453e-01
3.866666666666666696e+00,7.754300832748413086e-01
3.899999999999999911e+00,7.320544719696044922e-01
3.933333333333333126e+00,6.973134875297546387e-01
3.966666666666666785e+00,6.703978776931762695e-01
4.000000000000000000e+00,6.248169541358947754e-01
4.033333333333333215e+00,5.381894111633300781e-01
4.066666666666666430e+00,4.036893546581268311e-01
4.099999999999999645e+00,2.484865635633468628e-01
4.133333333333332860e+00,1.051432937383651733e-01
4.166666666666666963e+00,1.166812144219875336e-02
4.200000000000000178e+00,-2.879499644041061401e-02
4.233333333333333393e+00,-3.844153136014938354e-02
4.266666666666666607e+00,-2.898292616009712219e-02
4.299999999999999822e+00,1.505856215953826904e-02
4.333333333333333037e+00,1.000750586390495300e-01
4.366666666666666252e+00,2.082706242799758911e-01
4.400000000000000355e+00,3.032761812210083008e-01
4.433333333333333570e+00,3.428779542446136475e-01
4.466666666666666785e+00,3.107013702392578125e-01
4.500000000000000000e+00,2.255287021398544312e-01
4.533333333333333215e+00,1.234593987464904785e-01
4.566666666666666430e+00,3.000227361917495728e-02
4.599999999999999645e+00,-6.047651171684265137e-02
4.633333333333332860e+00,-1.584425866603851318e-01
4.666666666666666963e+00,-2.680997550487518311e-01
4.700000000000000178e+00,-3.669242262840270996e-01
4.733333333333333393e+00,-4.267546534538269043e-01
4.766666666666666607e+00,-4.227540194988250732e-01
4.799999999999999822e+00,-3.733466863632202148e-01
4.833333333333333037e+00,-3.167605102062225342e-01
4.866666666666666252e+00,-2.759547233581542969e-01
4.900000000000000355e+00,-2.401067465543746948e-01
4.933333333333333570e+00,-1.844214648008346558e-01
4.966666666666666785e+00,-1.125770583748817444e-01
5.000000000000000000e+00,-4.920504987239837646e-02
5.033333333333333215e+00,-3.449277579784393311e-02
5.066666666666666430e+00,-8.780367672443389893e-02
5.099999999999999645e+00,-1.905707865953445435e-01
5.133333333333332860e+00,-3.061293065547943115e-01
5.166666666666666963e+00,-3.968762755393981934e-01
5.200000000000000178e+00,-4.523048698902130127e-01
5.233333333333333393e+00,-4.863088130950927734e-01
5.266666666666666607e+00,-5.133839845657348633e-01
5.299999999999999822e+00,-5.178086161613464355e-01
5.333333333333333037e+00,-4.770416021347045898e-01
5.366666666666666252e+00,-3.968218863010406494e-01
5.400000000000000355e+00,-3.050418198108673096e-01
5.433333333333333570e+00,-2.439099103212356567e-01
5.466666666666666785e+00,-2.282131910324096680e-01
5.500000000000000000e+00,-2.407607436180114746e-01
5.533333333333333215e+00,-2.484559714794158936e-01
5.566666666666666430e+00,-2.428210377693176270e-01
5.599999999999999645e+00,-2.454311847686767578e-01
5.633333333333332860e+00,-2.831389009952545166e-01
5.666666666666666963e+00,-3.608545660972595215e-01
5.700000000000000178e+00,-4.496520757675170898e-01
5.733333333333333393e+00,-5.183433294296264648e-01
5.766666666666666607e+00,-5.455796718597412109e-01
5.799999999999999822e+00,-5.529569387435913086e-01
5.833333333333333037e+00,-5.677102208137512207e-01
5.866666666666666252e+00,-6.048783659934997559e-01
5.900000000000000355e+00,-6.461255550384521484e-01
5.933333333333333570e+00,-6.631075143814086914e-01
5.966666666666666785e+00,-6.497107148170471191e-01
6.000000000000000000e+00,-6.283990144729614258e-01
6.033333333333333215e+00,-6.296346783638000488e-01
6.066666666666666430e+00,-6.591797471046447754e-01
6.099999999999999645e+00,-6.924216747283935547e-01
6.133333333333332860e+00,-6.975772976875305176e-01
6.166666666666666963e+00,-6.727381944656372070e-01
6.200000000000000178e+00,-6.446425318717956543e-01
6.233333333333333393e+00,-6.473747491836547852e-01
6.266666666666666607e+00,-6.850454807281494141e-01
6.299999999999999822e+00,-7.301031947135925293e-01
6.333333333333333037e+00,-7.490856051445007324e-01
6.366666666666666252e+00,-7.366766929626464844e-01
6.400000000000000355e+00,-7.197536826133728027e-01
6.433333333333333570e+00,-7.304113507270812988e-01
6.466666666666666785e+00,-7.709258198738098145e-01
6.500000000000000000e+00,-8.131539821624755859e-01
6.533333333333333215e+00,-8.292191028594970703e-01
6.566666666666666430e+00,-8.198326826095581055e-01
6.599999999999999645e+00,-8.112897276878356934e-01
6.633333333333332860e+00,-8.300310969352722168e-01
6.666666666666666963e+00,-8.725257515907287598e-01
6.700000000000000178e+00,-9.074848890304565430e-01
6.733333333333333393e+00,-9.045399427413940430e-01
6.766666666666666607e+00,-8.700757622718811035e-01
6.799999999999999822e+00,-8.313948512077331543e-01
6.833333333333333037e+00,-8.202767372131347656e-01
6.866666666666666252e+00,-8.349406123161315918e-01
6.899999999999999467e+00,-8.452730774879455566e-01
6.933333333333333570e+00,-8.260747790336608887e-01
6.966666666666666785e+00,-7.881525158882141113e-01
7.000000000000000000e+00,-7.640941739082336426e-01
7.033333333333333215e+00,-7.816329598426818848e-01
7.066666666666666430e+00,-8.307254314422607422e-01
7.099999999999999645e+00,-8.762202858924865723e-01
7.133333333333332860e+00,-8.909590244293212891e-01
7.166666666666666963e+00,-8.804087042808532715e-01
7.200000000000000178e+00,-8.738739490509033203e-01
7.233333333333333393e+00,-8.970533609390258789e-01
7.266666666666666607e+00,-9.421043395996093750e-01
7.299999999999999822e+00,-9.731377959251403809e-01
7.333333333333333037e+00,-9.627969264984130859e-01
7.366666666666666252e+00,-9.232862591743469238e-01
7.399999999999999467e+00,-8.901431560516357422e-01
7.433333333333333570e+00,-8.927991986274719238e-01
7.466666666666666785e+00,-9.176445603370666504e-01
7.500000000000000000e+00,-9.274231791496276855e-01
7.533333333333333215e+00,-8.974037766456604004e-01
7.566666666666666430e+00,-8.438777923583984375e-01
7.599999999999999645e+00,-8.036609888076782227e-01
7.633333333333332860e+00,-8.037121295928955078e-01
7.666666666666666963e+00,-8.350635766983032227e-01
7.700000000000000178e+00,-8.630642294883728027e-01
7.733333333333333393e+00,-8.638245463371276855e-01
7.766666666666666607e+00,-8.469080328941345215e-01
7.799999999999999822e+00,-8.415951132774353027e-01
7.833333333333333037e+00,-8.684633374214172363e-01
7.866666666666666252e+00,-9.136298298835754395e-01
7.899999999999999467e+00,-9.392272233963012695e-01
7.933333333333333570e+00,-9.224441647529602051e-01
7.966666666666666785e+00,-8.815441727638244629e-01
8.000000000000000000e+00,-8.560922145843505859e-01
8.033333333333333215e+00,-8.707361221313476562e-01
8.066666666666666430e+00,-9.066751003265380859e-01
8.099999999999999645e+00,-9.238003492355346680e-01
8.133333333333332860e+00,-8.968240022659301758e-01
8.166666666666666075e+00,-8.446304798126220703e-01
8.199999999999999289e+00,-8.069577217102050781e-01
8.233333333333332504e+00,-8.086423873901367188e-01
8.266666666666665719e+00,-8.347240090370178223e-01
8.300000000000000711e+00,-8.479582667350769043e-01
8.333333333333333925e+00,-8.280900716781616211e-01
8.366666666666667140e+00,-7.924344539642333984e-01
8.400000000000000355e+00,-7.752903103828430176e-01
8.433333333333333570e+00,-7.978915572166442871e-01
8.466666666666666785e+00,-8.451761007308959961e-01
8.500000000000000000e+00,-8.781248927116394043e-01
8.533333333333333215e+00,-8.744970560073852539e-01
8.566666666666666430e+00,-8.517154455184936523e-01
8.599999999999999645e+00,-8.474776744842529297e-01
8.633333333333332860e+00,-8.795167803764343262e-01
8.666666666666666075e+00,-9.248158931732177734e-01
8.699999999999999289e+00,-9.415536522865295410e-01
8.733333333333332504e+00,-9.079911708831787109e-01
8.766666666666665719e+00,-8.437383174896240234e-01
8.800000000000000711e+00,-7.897426486015319824e-01
8.833333333333333925e+00,-7.732035517692565918e-01
8.866666666666667140e+00,-7.860231399536132812e-01
8.900000000000000355e+00,-7.920095324516296387e-01
8.933333333333333570e+00,-7.701452970504760742e-01
8.966666666666666785e+00,-7.404609918594360352e-01
9.000000000000000000e+00,-7.393706440925598145e-01
9.033333333333333215e+00,-7.830796837806701660e-01
9.066666666666666430e+00,-8.472873568534851074e-01
9.099999999999999645e+00,-8.895255923271179199e-01
9.133333333333332860e+00,-8.883138298988342285e-01
9.166666666666666075e+00,-8.611788153648376465e-01
9.199999999999999289e+00,-8.484144806861877441e-01
9.233333333333332504e+00,-8.683134317398071289e-01
9.266666666666665719e+00,-9.006519317626953125e-01
9.300000000000000711e+00,-9.038497805595397949e-01
9.333333333333333925e+00,-8.617837429046630859e-01
9.366666666666667140e+00,-8.016172051429748535e-01
9.400000000000000355e+00,-7.668331861495971680e-01
9.433333333333333570e+00,-7.803726196289062500e-01
9.466666666666666785e+00,-8.190650343894958496e-01
9.500000000000000000e+00,-8.395506739616394043e-01
9.533333333333333215e+00,-8.217214345932006836e-01
9.566666666666666430e+00,-7.845765948295593262e-01
9.599999999999999645e+00,-7.657609581947326660e-01
9.633333333333332860e+00,-7.832077741622924805e-01
9.666666666666666075e+00,-8.199487328529357910e-01
9.699999999999999289e+00,-8.356664180755615234e-01
9.733333333333332504e+00,-8.141884803771972656e-01
9.766666666666665719e+00,-7.787954807281494141e-01
