0.000000000000000000e+00,4.857437908649444580e-01
3.333333333333333287e-02,6.689527630805969238e-02
6.666666666666666574e-02,-2.728708088397979736e-01
1.000000000000000056e-01,-4.177795052528381348e-01
1.333333333333333315e-01,-7.798547148704528809e-01
1.666666666666666574e-01,-3.751801848411560059e-01
2.000000000000000111e-01,2.620373666286468506e-01
2.333333333333333370e-01,6.071063280105590820e-01
2.666666666666666630e-01,8.793095350265502930e-01
2.999999999999999889e-01,9.659200310707092285e-01
3.333333333333333148e-01,3.015277683734893799e-01
3.666666666666666408e-01,1.521011590957641602e-01
4.000000000000000222e-01,-2.894548773765563965e-01
4.333333333333333481e-01,-3.075370490550994873e-01
4.666666666666666741e-01,1.384106725454330444e-01
5.000000000000000000e-01,-1.559948027133941650e-01
5.333333333333333259e-01,-1.025706827640533447e-01
5.666666666666666519e-01,-1.837197542190551758e-01
5.999999999999999778e-01,-1.235417574644088745e-01
6.333333333333333037e-01,-1.929881423711776733e-01
6.666666666666666297e-01,6.156382560729980469e-01
6.999999999999999556e-01,8.002350926399230957e-01
7.333333333333332815e-01,1.000000000000000000e+00
7.666666666666666075e-01,1.000000000000000000e+00
8.000000000000000444e-01,1.000000000000000000e+00
8.333333333333333703e-01,7.039743661880493164e-01
8.666666666666666963e-01,7.445639371871948242e-01
9.000000000000000222e-01,2.297915220260620117e-01
9.333333333333333481e-01,-3.559826612472534180e-01
9.666666666666666741e-01,-2.641107141971588135e-02
1.000000000000000000e+00,3.665117919445037842e-02
1.033333333333333215e+00,-5.183158814907073975e-02
1.066666666666666652e+00,-8.690300583839416504e-02
1.100000000000000089e+00,-8.109802007675170898e-02
1.133333333333333304e+00,5.542755126953125000e-02
1.166666666666666741e+00,2.005287259817123413e-02
1.199999999999999956e+00,4.476783573627471924e-01
1.233333333333333393e+00,8.472949266433715820e-01
1.266666666666666607e+00,1.000000000000000000e+00
1.300000000000000044e+00,8.281928896903991699e-01
1.333333333333333259e+00,2.724649310111999512e-01
1.366666666666666696e+00,-3.478228151798248291e-01
1.399999999999999911e+00,-6.680626273155212402e-01
1.433333333333333348e+00,-5.451425909996032715e-01
1.466666666666666563e+00,-2.686989009380340576e-01
1.500000000000000000e+00,2.286941111087799072e-01
1.533333333333333215e+00,8.176599144935607910e-01
1.566666666666666652e+00,7.020069956779479980e-01
1.600000000000000089e+00,4.227199554443359375e-01
1.633333333333333304e+00,3.969867527484893799e-01
1.666666666666666741e+00,2.261969149112701416e-01
1.699999999999999956e+00,2.749439477920532227e-01
1.733333333333333393e+00,3.153546750545501709e-01
1.766666666666666607e+00,1.209748834371566772e-01
1.800000000000000044e+00,-2.984699904918670654e-01
1.833333333333333259e+00,-3.377621173858642578e-01
1.866666666666666696e+00,-1.516154706478118896e-01
1.899999999999999911e+00,-1.035825163125991821e-01
1.933333333333333348e+00,1.527436375617980957e-01
1.966666666666666563e+00,6.863223910331726074e-01
2.000000000000000000e+00,3.974388837814331055e-01
2.033333333333333215e+00,1.559824198484420776e-01
2.066666666666666430e+00,4.286729991436004639e-01
2.100000000000000089e+00,5.091058611869812012e-01
2.133333333333333304e+00,9.907903671264648438e-01
2.166666666666666519e+00,1.685235351324081421e-01
2.200000000000000178e+00,-5.281732678413391113e-01
2.233333333333333393e+00,-8.422579169273376465e-01
2.266666666666666607e+00,-2.369184345006942749e-01
2.299999999999999822e+00,4.829165339469909668e-01
2.333333333333333481e+00,6.843771338462829590e-01
2.366666666666666696e+00,1.920566707849502563e-01
2.399999999999999911e+00,-6.565816998481750488e-01
2.433333333333333126e+00,-8.943144679069519043e-01
2.466666666666666785e+00,-2.148067355155944824e-01
2.500000000000000000e+00,8.598887920379638672e-01
2.533333333333333215e+00,1.000000000000000000e+00
2.566666666666666430e+00,4.527849256992340088e-01
2.600000000000000089e+00,-5.768890976905822754e-01
2.633333333333333304e+00,-8.115844726562500000e-01
2.666666666666666519e+00,-5.990005135536193848e-01
2.700000000000000178e+00,2.664845287799835205e-01
2.733333333333333393e+00,8.059452176094055176e-01
2.766666666666666607e+00,5.316436290740966797e-01
2.799999999999999822e+00,-4.792649745941162109e-01
2.833333333333333481e+00,-3.436172306537628174e-01
2.866666666666666696e+00,6.935943663120269775e-02
2.899999999999999911e+00,4.229147434234619141e-01
2.933333333333333126e+00,1.429398264735937119e-02
2.966666666666666785e+00,-6.474533081054687500e-01
3.000000000000000000e+00,-6.044245362281799316e-01
3.033333333333333215e+00,-7.854850031435489655e-03
3.066666666666666430e+00,1.000000000000000000e+00
3.100000000000000089e+00,1.000000000000000000e+00
3.133333333333333304e+00,5.081349015235900879e-01
3.166666666666666519e+00,-8.643015623092651367e-01
3.200000000000000178e+00,-1.000000000000000000e+00
3.233333333333333393e+00,-3.788828253746032715e-01
3.266666666666666607e+00,8.380995392799377441e-01
3.299999999999999822e+00,4.802503287792205811e-01
3.333333333333333481e+00,4.258439242839813232e-01
3.366666666666666696e+00,-9.565654397010803223e-01
3.399999999999999911e+00,-1.000000000000000000e+00
3.433333333333333126e+00,-5.943438410758972168e-01
3.466666666666666785e+00,1.000000000000000000e+00
3.500000000000000000e+00,1.000000000000000000e+00
3.533333333333333215e+00,9.121466279029846191e-01
3.566666666666666430e+00,-8.324894309043884277e-01
3.600000000000000089e+00,-8.328043818473815918e-01
3.633333333333333304e+00,-5.576469302177429199e-01
3.666666666666666519e+00,1.000000000000000000e+00
3.699999999999999734e+00,1.000000000000000000e+00
3.733333333333333393e+00,6.321336030960083008e-01
3.766666666666666607e+00,-1.000000000000000000e+00
3.799999999999999822e+00,-1.000000000000000000e+00
3.833333333333333481e+00,-8.460329174995422363e-01
3.866666666666666696e+00,7.466852068901062012e-01
3.899999999999999911e+00,1.000000000000000000e+00
3.933333333333333126e+00,-4.095542430877685547e-02
3.966666666666666785e+00,-1.000000000000000000e+00
4.000000000000000000e+00,-1.000000000000000000e+00
4.033333333333333215e+00,-5.841656923294067383e-01
4.066666666666666430e+00,1.000000000000000000e+00
4.099999999999999645e+00,1.000000000000000000e+00
4.133333333333332860e+00,1.000000000000000000e+00
4.166666666666666963e+00,-1.683670580387115479e-01
4.200000000000000178e+00,-1.000000000000000000e+00
4.233333333333333393e+00,-4.438847601413726807e-01
