0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,6.496209441684186459e+00
6.666666666666666574e-02,1.297475740313529968e+01
1.000000000000000056e-01,1.965260267257690430e+01
1.333333333333333315e-01,2.433984160423278809e+01
1.666666666666666574e-01,2.404649734497070312e+01
2.000000000000000111e-01,1.733572483062744141e+01
2.333333333333333370e-01,5.688793659210205078e+00
2.666666666666666630e-01,-8.573749065399169922e+00
2.999999999999999889e-01,-2.444032430648803711e+01
3.333333333333333148e-01,-3.283975481986999512e+01
3.666666666666666408e-01,-3.210000514984130859e+01
4.000000000000000222e-01,-2.664820611476898193e+01
4.333333333333333481e-01,-1.982855737209320068e+01
4.666666666666666741e-01,-1.503699660301208496e+01
5.000000000000000000e-01,-1.087458729743957520e+01
5.333333333333333259e-01,-4.343047142028808594e+00
5.666666666666666519e-01,4.508321285247802734e+00
5.999999999999999778e-01,1.490693807601928711e+01
6.333333333333333037e-01,2.476510405540466309e+01
6.666666666666666297e-01,2.910096466541290283e+01
6.999999999999999556e-01,2.524235665798187256e+01
7.333333333333332815e-01,1.739124655723571777e+01
7.666666666666666075e-01,8.270115852355957031e+00
8.000000000000000444e-01,-1.508359909057617188e+00
8.333333333333333703e-01,-8.973323106765747070e+00
8.666666666666666963e-01,-1.596676468849182129e+01
9.000000000000000222e-01,-2.088128954172134399e+01
9.333333333333333481e-01,-1.798337996006011963e+01
9.666666666666666741e-01,-1.165281504392623901e+01
1.000000000000000000e+00,-3.836960792541503906e+00
1.033333333333333215e+00,5.128848552703857422e+00
1.066666666666666652e+00,1.371873959898948669e+01
1.100000000000000089e+00,1.942452147603034973e+01
1.133333333333333304e+00,1.749386072158813477e+01
1.166666666666666741e+00,9.143235683441162109e+00
1.199999999999999956e+00,-2.762650251388549805e+00
1.233333333333333393e+00,-1.274152457714080811e+01
1.266666666666666607e+00,-1.850624084472656250e+01
1.300000000000000044e+00,-2.217417776584625244e+01
1.333333333333333259e+00,-2.210332989692687988e+01
1.366666666666666696e+00,-1.448132872581481934e+01
1.399999999999999911e+00,-1.261829137802124023e+00
1.433333333333333348e+00,1.226190090179443359e+01
1.466666666666666563e+00,2.324226737022399902e+01
1.500000000000000000e+00,2.706677377223968506e+01
1.533333333333333215e+00,2.025311529636383057e+01
1.566666666666666652e+00,9.108849763870239258e+00
1.600000000000000089e+00,1.838457584381103516e+00
1.633333333333333304e+00,-2.748355865478515625e+00
1.666666666666666741e+00,-5.091558694839477539e+00
1.699999999999999956e+00,-8.471876978874206543e+00
1.733333333333333393e+00,-1.490612536668777466e+01
1.766666666666666607e+00,-1.889673873782157898e+01
1.800000000000000044e+00,-1.550257846713066101e+01
1.833333333333333259e+00,-7.108621001243591309e+00
1.866666666666666696e+00,5.768090486526489258e-01
1.899999999999999911e+00,8.598421812057495117e+00
1.933333333333333348e+00,1.536762937903404236e+01
1.966666666666666563e+00,1.532676503062248230e+01
2.000000000000000000e+00,1.200285047292709351e+01
2.033333333333333215e+00,1.143127262592315674e+01
2.066666666666666430e+00,9.903978109359741211e+00
2.100000000000000089e+00,3.471221923828125000e+00
2.133333333333333304e+00,-6.361563205718994141e+00
2.166666666666666519e+00,-1.426085114479064941e+01
2.200000000000000178e+00,-1.433756858110427856e+01
2.233333333333333393e+00,-5.668817013502120972e+00
