0.000000000000000000e+00,-1.566411375999450684e+00
3.333333333333333287e-02,-2.947296142578125000e+00
6.666666666666666574e-02,-3.989097118377685547e+00
1.000000000000000056e-01,-3.270219087600708008e+00
1.333333333333333315e-01,-1.953811764717102051e+00
1.666666666666666574e-01,-5.165748596191406250e-01
2.000000000000000111e-01,5.676121115684509277e-01
2.333333333333333370e-01,1.191183567047119141e+00
2.666666666666666630e-01,1.489166617393493652e+00
2.999999999999999889e-01,1.998448014259338379e+00
3.333333333333333148e-01,1.987784981727600098e+00
3.666666666666666408e-01,2.275937557220458984e+00
4.000000000000000222e-01,2.136175394058227539e+00
4.333333333333333481e-01,2.310887098312377930e+00
4.666666666666666741e-01,1.980297923088073730e+00
5.000000000000000000e-01,1.577239751815795898e+00
5.333333333333333259e-01,7.422604560852050781e-01
5.666666666666666519e-01,-1.347159147262573242e-01
5.999999999999999778e-01,-1.003271460533142090e+00
6.333333333333333037e-01,-1.224213004112243652e+00
6.666666666666666297e-01,-1.799418449401855469e+00
6.999999999999999556e-01,-1.407770752906799316e+00
7.333333333333332815e-01,-1.468178749084472656e+00
7.666666666666666075e-01,-1.471485733985900879e+00
8.000000000000000444e-01,-1.563449859619140625e+00
8.333333333333333703e-01,-7.926798462867736816e-01
8.666666666666666963e-01,1.494111865758895874e-01
9.000000000000000222e-01,1.035171389579772949e+00
9.333333333333333481e-01,1.216296434402465820e+00
9.666666666666666741e-01,1.003324389457702637e+00
1.000000000000000000e+00,5.469177961349487305e-01
1.033333333333333215e+00,5.123804211616516113e-01
1.066666666666666652e+00,6.175813078880310059e-01
1.100000000000000089e+00,1.086624979972839355e+00
1.133333333333333304e+00,1.778798937797546387e+00
1.166666666666666741e+00,2.244202375411987305e+00
1.199999999999999956e+00,2.293806791305541992e+00
1.233333333333333393e+00,1.452331542968750000e+00
1.266666666666666607e+00,1.981331408023834229e-01
1.300000000000000044e+00,-1.095081090927124023e+00
1.333333333333333259e+00,-1.979112982749938965e+00
1.366666666666666696e+00,-2.545546770095825195e+00
1.399999999999999911e+00,-2.449924945831298828e+00
1.433333333333333348e+00,-2.286642313003540039e+00
1.466666666666666563e+00,-2.065729379653930664e+00
1.500000000000000000e+00,-1.335479140281677246e+00
1.533333333333333215e+00,-1.524782776832580566e-01
1.566666666666666652e+00,1.058157086372375488e+00
1.600000000000000089e+00,1.876413941383361816e+00
1.633333333333333304e+00,1.875439047813415527e+00
1.666666666666666741e+00,1.196338295936584473e+00
1.699999999999999956e+00,7.543714642524719238e-01
1.733333333333333393e+00,7.829287052154541016e-01
1.766666666666666607e+00,6.106526851654052734e-01
1.800000000000000044e+00,3.501528799533843994e-01
1.833333333333333259e+00,-5.475728586316108704e-02
1.866666666666666696e+00,-3.447008132934570312e-01
1.899999999999999911e+00,-6.684191226959228516e-01
1.933333333333333348e+00,-3.249477446079254150e-01
1.966666666666666563e+00,3.332959115505218506e-01
2.000000000000000000e+00,7.476299405097961426e-01
2.033333333333333215e+00,1.311895698308944702e-01
2.066666666666666430e+00,-7.972794175148010254e-01
2.100000000000000089e+00,-1.372627496719360352e+00
2.133333333333333304e+00,-1.277410984039306641e+00
2.166666666666666519e+00,-4.615830779075622559e-01
2.200000000000000178e+00,5.691159963607788086e-01
2.233333333333333393e+00,1.067730069160461426e+00
2.266666666666666607e+00,6.435086727142333984e-01
2.299999999999999822e+00,2.062961691990494728e-03
2.333333333333333481e+00,-6.879143416881561279e-02
2.366666666666666696e+00,4.321796596050262451e-01
2.399999999999999911e+00,9.360283017158508301e-01
2.433333333333333126e+00,9.451594948768615723e-01
2.466666666666666785e+00,1.929608285427093506e-01
2.500000000000000000e+00,-5.647595524787902832e-01
2.533333333333333215e+00,-1.030438184738159180e+00
2.566666666666666430e+00,-6.433906555175781250e-01
2.600000000000000089e+00,-2.460930496454238892e-02
2.633333333333333304e+00,2.257228940725326538e-01
2.666666666666666519e+00,2.368351966142654419e-01
2.700000000000000178e+00,4.546074271202087402e-01
2.733333333333333393e+00,5.529177188873291016e-01
2.766666666666666607e+00,7.130733132362365723e-01
2.799999999999999822e+00,2.252569049596786499e-01
2.833333333333333481e+00,-5.083992481231689453e-01
2.866666666666666696e+00,-1.555850028991699219e+00
2.899999999999999911e+00,-1.095447421073913574e+00
2.933333333333333126e+00,-5.264204740524291992e-02
2.966666666666666785e+00,1.332004427909851074e+00
3.000000000000000000e+00,1.336805820465087891e+00
3.033333333333333215e+00,4.671611189842224121e-01
3.066666666666666430e+00,-9.686186313629150391e-01
3.100000000000000089e+00,-1.503448367118835449e+00
3.133333333333333304e+00,-9.088196754455566406e-01
3.166666666666666519e+00,4.502069652080535889e-01
3.200000000000000178e+00,1.112738132476806641e+00
3.233333333333333393e+00,7.892484068870544434e-01
3.266666666666666607e+00,-5.608759522438049316e-01
3.299999999999999822e+00,-1.019529581069946289e+00
3.333333333333333481e+00,-5.183877944946289062e-01
3.366666666666666696e+00,7.175576090812683105e-01
3.399999999999999911e+00,1.522321820259094238e+00
3.433333333333333126e+00,1.371372938156127930e+00
3.466666666666666785e+00,8.557770401239395142e-02
3.500000000000000000e+00,-1.210547447204589844e+00
3.533333333333333215e+00,-1.273414969444274902e+00
3.566666666666666430e+00,-1.552009135484695435e-01
3.600000000000000089e+00,5.708751082420349121e-01
3.633333333333333304e+00,7.996070384979248047e-01
3.666666666666666519e+00,-3.853229880332946777e-01
3.699999999999999734e+00,-1.709035038948059082e+00
3.733333333333333393e+00,-1.594745397567749023e+00
3.766666666666666607e+00,-5.120293498039245605e-01
3.799999999999999822e+00,7.786111831665039062e-01
3.833333333333333481e+00,1.525390505790710449e+00
3.866666666666666696e+00,6.616721153259277344e-01
3.899999999999999911e+00,-7.059962153434753418e-01
3.933333333333333126e+00,-2.903635799884796143e-01
3.966666666666666785e+00,7.177283763885498047e-01
4.000000000000000000e+00,1.657491087913513184e+00
4.033333333333333215e+00,1.672414541244506836e+00
4.066666666666666430e+00,6.456628441810607910e-01
4.099999999999999645e+00,-7.726694941520690918e-01
4.133333333333332860e+00,-1.805903196334838867e+00
4.166666666666666963e+00,-1.844696164131164551e+00
4.200000000000000178e+00,-7.003565430641174316e-01
4.233333333333333393e+00,-4.960765540599822998e-01
4.266666666666666607e+00,-1.319356918334960938e+00
4.299999999999999822e+00,-1.514778614044189453e+00
4.333333333333333037e+00,-5.336806774139404297e-01
4.366666666666666252e+00,5.336294770240783691e-01
4.400000000000000355e+00,1.982608795166015625e+00
4.433333333333333570e+00,2.586756229400634766e+00
4.466666666666666785e+00,1.689757943153381348e+00
