0.000000000000000000e+00,-1.515969772751770870e+04
3.333333333333333287e-02,-1.515969772751770870e+04
6.666666666666666574e-02,-1.515969772751770870e+04
1.000000000000000056e-01,-1.515969772751770870e+04
1.333333333333333315e-01,-1.515969772751770870e+04
1.666666666666666574e-01,-1.515969772751770870e+04
2.000000000000000111e-01,-1.515969772751770870e+04
2.333333333333333370e-01,-1.515969772751770870e+04
2.666666666666666630e-01,-1.515969772751770870e+04
2.999999999999999889e-01,-1.515969772751770870e+04
3.333333333333333148e-01,-1.515969772751770870e+04
3.666666666666666408e-01,-1.515969772751770870e+04
4.000000000000000222e-01,-1.515969772751770870e+04
4.333333333333333481e-01,-1.515969772751770870e+04
4.666666666666666741e-01,-1.516390956598065168e+04
5.000000000000000000e-01,-1.516390956598065168e+04
5.333333333333333259e-01,-1.515984489785115329e+04
5.666666666666666519e-01,-1.515548588905476572e+04
5.999999999999999778e-01,-1.515548588905476572e+04
6.333333333333333037e-01,-1.516390956598065168e+04
6.666666666666666297e-01,-1.516390956598065168e+04
6.999999999999999556e-01,-1.516390956598065168e+04
7.333333333333332815e-01,-1.516390956598065168e+04
7.666666666666666075e-01,-1.516322965080289578e+04
8.000000000000000444e-01,-1.515620450329736195e+04
8.333333333333333703e-01,-1.515548588905476572e+04
8.666666666666666963e-01,-1.515664007517212485e+04
9.000000000000000222e-01,-1.516086486771119962e+04
9.333333333333333481e-01,-1.516390956598065168e+04
9.666666666666666741e-01,-1.515548588905476572e+04
1.000000000000000000e+00,-1.515548588905476572e+04
1.033333333333333215e+00,-1.515548588905476572e+04
1.066666666666666652e+00,-1.516390956598065168e+04
1.100000000000000089e+00,-1.516390956598065168e+04
1.133333333333333304e+00,-1.516390956598065168e+04
1.166666666666666741e+00,-1.516120359125083996e+04
1.199999999999999956e+00,-1.515548588905476572e+04
1.233333333333333393e+00,-1.515548588905476572e+04
1.266666666666666607e+00,-1.515548588905476572e+04
1.300000000000000044e+00,-1.516130151158160515e+04
1.333333333333333259e+00,-1.516189309112186493e+04
1.366666666666666696e+00,-1.515548588905476572e+04
1.399999999999999911e+00,-1.515548588905476572e+04
1.433333333333333348e+00,-1.515548588905476572e+04
1.466666666666666563e+00,-1.516094322695190385e+04
1.500000000000000000e+00,-1.515792496106700128e+04
1.533333333333333215e+00,-1.515713244194869003e+04
1.566666666666666652e+00,-1.516205729869934839e+04
1.600000000000000089e+00,-1.516315129278314453e+04
1.633333333333333304e+00,-1.515792701315391423e+04
1.666666666666666741e+00,-1.515548588905476572e+04
1.699999999999999956e+00,-1.515548588905476572e+04
1.733333333333333393e+00,-1.515548588905476572e+04
1.766666666666666607e+00,-1.515903231738554859e+04
1.800000000000000044e+00,-1.515845159540851273e+04
1.833333333333333259e+00,-1.515911105650874197e+04
1.866666666666666696e+00,-1.516024257995784865e+04
1.899999999999999911e+00,-1.515548588905476572e+04
1.933333333333333348e+00,-1.515548588905476572e+04
1.966666666666666563e+00,-1.515548588905476572e+04
2.000000000000000000e+00,-1.515548588905476572e+04
2.033333333333333215e+00,-1.515548588905476572e+04
2.066666666666666430e+00,-1.515548588905476572e+04
2.100000000000000089e+00,-1.515548588905476572e+04
2.133333333333333304e+00,-1.515548588905476572e+04
2.166666666666666519e+00,-1.515548588905476572e+04
2.200000000000000178e+00,-1.515548588905476572e+04
2.233333333333333393e+00,-1.516363027038076871e+04
2.266666666666666607e+00,-1.516390956598065168e+04
2.299999999999999822e+00,-1.515782644024996262e+04
2.333333333333333481e+00,-1.515548588905476572e+04
2.366666666666666696e+00,-1.515548588905476572e+04
2.399999999999999911e+00,-1.515775194854043730e+04
2.433333333333333126e+00,-1.516112412516187214e+04
2.466666666666666785e+00,-1.515780023007863565e+04
2.500000000000000000e+00,-1.515548588905476572e+04
2.533333333333333215e+00,-1.515548588905476572e+04
2.566666666666666430e+00,-1.515548588905476572e+04
2.600000000000000089e+00,-1.515548588905476572e+04
2.633333333333333304e+00,-1.515548588905476572e+04
2.666666666666666519e+00,-1.515631818456134715e+04
2.700000000000000178e+00,-1.516279386159872047e+04
2.733333333333333393e+00,-1.516390956598065168e+04
2.766666666666666607e+00,-1.516058992269540795e+04
2.799999999999999822e+00,-1.515548588905476572e+04
2.833333333333333481e+00,-1.515548588905476572e+04
2.866666666666666696e+00,-1.515765120015242064e+04
2.899999999999999911e+00,-1.516365652750324261e+04
2.933333333333333126e+00,-1.515548588905476572e+04
2.966666666666666785e+00,-1.515548588905476572e+04
3.000000000000000000e+00,-1.515548588905476572e+04
3.033333333333333215e+00,-1.515548588905476572e+04
3.066666666666666430e+00,-1.515548588905476572e+04
3.100000000000000089e+00,-1.516132789368514022e+04
3.133333333333333304e+00,-1.516195154540809563e+04
3.166666666666666519e+00,-1.516390956598065168e+04
3.200000000000000178e+00,-1.515548588905476572e+04
3.233333333333333393e+00,-1.515548588905476572e+04
3.266666666666666607e+00,-1.515548588905476572e+04
3.299999999999999822e+00,-1.516343455181441459e+04
3.333333333333333481e+00,-1.516390956598065168e+04
3.366666666666666696e+00,-1.516390956598065168e+04
3.399999999999999911e+00,-1.515548588905476572e+04
3.433333333333333126e+00,-1.515548588905476572e+04
3.466666666666666785e+00,-1.515548588905476572e+04
3.500000000000000000e+00,-1.516013302173694319e+04
3.533333333333333215e+00,-1.516390956598065168e+04
3.566666666666666430e+00,-1.516390956598065168e+04
