0.000000000000000000e+00,8.114229440689086914e-01
3.333333333333333287e-02,1.603779077529907227e+00
6.666666666666666574e-02,1.443749666213989258e+00
1.000000000000000056e-01,-6.812578532844781876e-03
1.333333333333333315e-01,-4.655941128730773926e-01
1.666666666666666574e-01,-1.118655428290367126e-01
2.000000000000000111e-01,6.431030035018920898e-01
2.333333333333333370e-01,1.827792167663574219e+00
2.666666666666666630e-01,2.288898468017578125e+00
2.999999999999999889e-01,2.076399087905883789e+00
3.333333333333333148e-01,6.528881788253784180e-01
3.666666666666666408e-01,-6.354928612709045410e-01
4.000000000000000222e-01,-1.237460494041442871e+00
4.333333333333333481e-01,-9.776994585990905762e-01
4.666666666666666741e-01,8.267440646886825562e-02
5.000000000000000000e-01,-5.402933955192565918e-01
5.333333333333333259e-01,-1.558440923690795898e+00
5.666666666666666519e-01,-2.197094917297363281e+00
5.999999999999999778e-01,-1.182924509048461914e+00
6.333333333333333037e-01,-6.920589506626129150e-02
6.666666666666666297e-01,1.119347691535949707e+00
6.999999999999999556e-01,1.731839179992675781e+00
7.333333333333332815e-01,7.098445296287536621e-01
7.666666666666666075e-01,-1.270113885402679443e-01
8.000000000000000444e-01,-8.057667016983032227e-01
8.333333333333333703e-01,-4.381874576210975647e-02
8.666666666666666963e-01,8.431721329689025879e-01
9.000000000000000222e-01,3.500925898551940918e-01
9.333333333333333481e-01,-8.223927021026611328e-01
9.666666666666666741e-01,-1.934804916381835938e+00
1.000000000000000000e+00,-1.181951165199279785e+00
1.033333333333333215e+00,-7.282748818397521973e-01
1.066666666666666652e+00,-3.748575747013092041e-01
1.100000000000000089e+00,6.644048690795898438e-01
1.133333333333333304e+00,1.603058576583862305e+00
1.166666666666666741e+00,1.022936105728149414e+00
1.199999999999999956e+00,2.548243701457977295e-01
1.233333333333333393e+00,-5.355953574180603027e-01
1.266666666666666607e+00,-7.757678031921386719e-01
1.300000000000000044e+00,-3.308063447475433350e-01
1.333333333333333259e+00,-4.321039840579032898e-02
1.366666666666666696e+00,-1.216441020369529724e-01
1.399999999999999911e+00,2.799412012100219727e-01
1.433333333333333348e+00,6.150335073471069336e-01
1.466666666666666563e+00,1.199588537216186523e+00
