0.000000000000000000e+00,6.295877099037170410e-01
3.333333333333333287e-02,1.337605357170104980e+00
6.666666666666666574e-02,1.373091936111450195e+00
1.000000000000000056e-01,1.553705692291259766e+00
1.333333333333333315e-01,4.660900831222534180e-01
1.666666666666666574e-01,-5.729602277278900146e-02
2.000000000000000111e-01,-2.821576297283172607e-01
2.333333333333333370e-01,-5.799880027770996094e-01
2.666666666666666630e-01,-1.728036552667617798e-01
2.999999999999999889e-01,4.580543041229248047e-01
3.333333333333333148e-01,1.217921614646911621e+00
3.666666666666666408e-01,1.698772311210632324e+00
4.000000000000000222e-01,1.001896500587463379e+00
4.333333333333333481e-01,-2.297206223011016846e-02
4.666666666666666741e-01,1.775926202535629272e-01
5.000000000000000000e-01,7.285980582237243652e-01
5.333333333333333259e-01,1.770810365676879883e+00
5.666666666666666519e-01,1.554734349250793457e+00
5.999999999999999778e-01,1.104161858558654785e+00
6.333333333333333037e-01,1.304396390914916992e+00
6.666666666666666297e-01,1.622497558593750000e+00
6.999999999999999556e-01,1.905927181243896484e+00
7.333333333333332815e-01,2.442504167556762695e+00
7.666666666666666075e-01,2.533043622970581055e+00
8.000000000000000444e-01,1.723526239395141602e+00
8.333333333333333703e-01,1.480678915977478027e+00
8.666666666666666963e-01,1.620268464088439941e+00
9.000000000000000222e-01,1.389445900917053223e+00
9.333333333333333481e-01,1.505833983421325684e+00
9.666666666666666741e-01,1.696747779846191406e+00
1.000000000000000000e+00,1.910104632377624512e+00
1.033333333333333215e+00,1.435267567634582520e+00
1.066666666666666652e+00,1.120280027389526367e+00
1.100000000000000089e+00,1.239802718162536621e+00
1.133333333333333304e+00,1.374558091163635254e+00
1.166666666666666741e+00,1.907775044441223145e+00
1.199999999999999956e+00,1.870282888412475586e+00
1.233333333333333393e+00,1.557653188705444336e+00
1.266666666666666607e+00,5.952180027961730957e-01
1.300000000000000044e+00,9.679603576660156250e-01
1.333333333333333259e+00,1.135015845298767090e+00
1.366666666666666696e+00,6.845473647117614746e-01
1.399999999999999911e+00,9.246848225593566895e-01
1.433333333333333348e+00,4.305978417396545410e-01
1.466666666666666563e+00,-2.519732713699340820e-01
1.500000000000000000e+00,-9.601126313209533691e-01
1.533333333333333215e+00,-1.224742054939270020e+00
1.566666666666666652e+00,-1.541138052940368652e+00
1.600000000000000089e+00,-1.681997179985046387e+00
1.633333333333333304e+00,-1.630883336067199707e+00
1.666666666666666741e+00,-1.758481979370117188e+00
1.699999999999999956e+00,-2.042408227920532227e+00
1.733333333333333393e+00,-2.031282424926757812e+00
1.766666666666666607e+00,-1.177814364433288574e+00
1.800000000000000044e+00,-3.736818432807922363e-01
1.833333333333333259e+00,-1.639936864376068115e-01
1.866666666666666696e+00,-3.845078349113464355e-01
1.899999999999999911e+00,-8.460877537727355957e-01
1.933333333333333348e+00,-8.693670630455017090e-01
1.966666666666666563e+00,-4.968720376491546631e-01
2.000000000000000000e+00,-7.886658906936645508e-01
2.033333333333333215e+00,-9.922993779182434082e-01
2.066666666666666430e+00,-1.319051742553710938e+00
2.100000000000000089e+00,-1.613858580589294434e+00
2.133333333333333304e+00,-1.902319431304931641e+00
2.166666666666666519e+00,-2.003644227981567383e+00
2.200000000000000178e+00,-2.309784412384033203e+00
2.233333333333333393e+00,-1.540600776672363281e+00
2.266666666666666607e+00,-5.079632997512817383e-01
2.299999999999999822e+00,9.607332944869995117e-02
2.333333333333333481e+00,-8.920311927795410156e-02
2.366666666666666696e+00,-5.170462727546691895e-01
2.399999999999999911e+00,-7.015097737312316895e-01
2.433333333333333126e+00,3.224271833896636963e-01
2.466666666666666785e+00,6.141513586044311523e-02
2.500000000000000000e+00,-3.143946230411529541e-01
2.533333333333333215e+00,-1.148155093193054199e+00
2.566666666666666430e+00,-1.624913692474365234e+00
2.600000000000000089e+00,-1.687306404113769531e+00
2.633333333333333304e+00,-1.900591850280761719e+00
2.666666666666666519e+00,-1.131683468818664551e+00
2.700000000000000178e+00,-1.950284391641616821e-01
2.733333333333333393e+00,-4.026032686233520508e-01
2.766666666666666607e+00,-5.974885225296020508e-01
2.799999999999999822e+00,-1.129338622093200684e+00
2.833333333333333481e+00,-1.034087419509887695e+00
2.866666666666666696e+00,-8.147362470626831055e-01
2.899999999999999911e+00,7.120048254728317261e-02
2.933333333333333126e+00,-1.920365095138549805e-01
2.966666666666666785e+00,-7.110464572906494141e-01
3.000000000000000000e+00,-7.712203860282897949e-01
3.033333333333333215e+00,-8.330799937248229980e-01
3.066666666666666430e+00,-9.700872302055358887e-01
3.100000000000000089e+00,-4.352861940860748291e-01
3.133333333333333304e+00,6.712620854377746582e-01
3.166666666666666519e+00,5.073422193527221680e-01
3.200000000000000178e+00,-5.511510744690895081e-02
3.233333333333333393e+00,-4.348058700561523438e-01
3.266666666666666607e+00,-9.948611855506896973e-01
3.299999999999999822e+00,-4.936837553977966309e-01
3.333333333333333481e+00,4.311813116073608398e-01
3.366666666666666696e+00,8.615576028823852539e-01
3.399999999999999911e+00,1.015083670616149902e+00
3.433333333333333126e+00,6.252017021179199219e-01
3.466666666666666785e+00,2.318497598171234131e-01
3.500000000000000000e+00,-3.751306831836700439e-01
3.533333333333333215e+00,-5.993934348225593567e-02
3.566666666666666430e+00,5.122681260108947754e-01
3.600000000000000089e+00,1.148056030273437500e+00
3.633333333333333304e+00,7.366813421249389648e-01
3.666666666666666519e+00,1.460980325937271118e-01
3.699999999999999734e+00,-1.342781335115432739e-01
3.733333333333333393e+00,-3.687801957130432129e-01
3.766666666666666607e+00,-2.643110752105712891e-01
3.799999999999999822e+00,-2.445950955152511597e-01
3.833333333333333481e+00,3.701950907707214355e-01
3.866666666666666696e+00,1.144427731633186340e-01
3.899999999999999911e+00,-4.509876370429992676e-01
3.933333333333333126e+00,-4.958672225475311279e-01
3.966666666666666785e+00,-7.228038311004638672e-01
4.000000000000000000e+00,-3.341281116008758545e-01
4.033333333333333215e+00,-4.304455518722534180e-01
4.066666666666666430e+00,-2.994911000132560730e-02
4.099999999999999645e+00,-3.622655570507049561e-01
4.133333333333332860e+00,-1.646973937749862671e-01
4.166666666666666963e+00,-7.883137464523315430e-01
4.200000000000000178e+00,-8.777907490730285645e-01
4.233333333333333393e+00,-3.100341260433197021e-01
4.266666666666666607e+00,6.382746249437332153e-02
4.299999999999999822e+00,8.049377799034118652e-01
4.333333333333333037e+00,2.102610319852828979e-01
4.366666666666666252e+00,1.712781935930252075e-01
4.400000000000000355e+00,-5.559204816818237305e-01
4.433333333333333570e+00,-3.272996246814727783e-01
4.466666666666666785e+00,2.617624700069427490e-01
4.500000000000000000e+00,8.111878037452697754e-01
4.533333333333333215e+00,6.527972817420959473e-01
4.566666666666666430e+00,-7.280449569225311279e-02
4.599999999999999645e+00,-2.783778309822082520e-01
4.633333333333332860e+00,-4.495482146739959717e-01
4.666666666666666963e+00,-2.098709195852279663e-01
4.700000000000000178e+00,-1.143593713641166687e-01
4.733333333333333393e+00,2.641755044460296631e-01
4.766666666666666607e+00,1.371019929647445679e-01
4.799999999999999822e+00,-5.788159966468811035e-01
4.833333333333333037e+00,-9.658734798431396484e-01
4.866666666666666252e+00,-9.089124202728271484e-01
4.900000000000000355e+00,-3.930400907993316650e-01
4.933333333333333570e+00,-2.791490852832794189e-01
4.966666666666666785e+00,2.530671060085296631e-01
5.000000000000000000e+00,-2.108288705348968506e-01
5.033333333333333215e+00,-3.116851449012756348e-01
5.066666666666666430e+00,-9.457561373710632324e-01
5.099999999999999645e+00,-1.100070714950561523e+00
5.133333333333332860e+00,-7.363814711570739746e-01
5.166666666666666963e+00,-1.196321770548820496e-01
5.200000000000000178e+00,4.486953914165496826e-01
5.233333333333333393e+00,-1.102381758391857147e-02
5.266666666666666607e+00,-1.960429996252059937e-01
5.299999999999999822e+00,-8.812343478202819824e-01
5.333333333333333037e+00,-5.520921945571899414e-01
5.366666666666666252e+00,-1.935344934463500977e-01
5.400000000000000355e+00,4.935643672943115234e-01
5.433333333333333570e+00,5.947113633155822754e-01
5.466666666666666785e+00,-8.768296986818313599e-02
5.500000000000000000e+00,-3.598491847515106201e-01
5.533333333333333215e+00,-3.800888359546661377e-01
5.566666666666666430e+00,3.093325719237327576e-02
5.599999999999999645e+00,1.340195387601852417e-01
5.633333333333332860e+00,7.857838273048400879e-01
5.666666666666666963e+00,6.631346344947814941e-01
5.700000000000000178e+00,9.364008903503417969e-02
5.733333333333333393e+00,-3.328640162944793701e-01
5.766666666666666607e+00,-3.867592513561248779e-01
5.799999999999999822e+00,1.003951355814933777e-01
5.833333333333333037e+00,3.904489800333976746e-02
5.866666666666666252e+00,3.554716706275939941e-01
5.900000000000000355e+00,-1.289242655038833618e-01
5.933333333333333570e+00,-2.411236166954040527e-01
5.966666666666666785e+00,-7.364686131477355957e-01
6.000000000000000000e+00,-8.520706892013549805e-01
6.033333333333333215e+00,-3.047619163990020752e-01
6.066666666666666430e+00,3.900507092475891113e-01
6.099999999999999645e+00,1.134570360183715820e+00
6.133333333333332860e+00,7.607296705245971680e-01
6.166666666666666963e+00,6.362156271934509277e-01
6.200000000000000178e+00,2.297785282135009766e-01
6.233333333333333393e+00,8.646429777145385742e-01
6.266666666666666607e+00,1.575520873069763184e+00
6.299999999999999822e+00,1.397471904754638672e+00
6.333333333333333037e+00,1.062235474586486816e+00
6.366666666666666252e+00,3.135570883750915527e-01
