0.000000000000000000e+00,-1.036089956760406494e-01
3.333333333333333287e-02,-4.979246258735656738e-01
6.666666666666666574e-02,-1.117898464202880859e+00
1.000000000000000056e-01,-1.870103001594543457e+00
1.333333333333333315e-01,-2.618654489517211914e+00
1.666666666666666574e-01,-3.100418329238891602e+00
2.000000000000000111e-01,-3.216615438461303711e+00
2.333333333333333370e-01,-3.140493631362915039e+00
2.666666666666666630e-01,-3.094495773315429688e+00
2.999999999999999889e-01,-3.030566930770874023e+00
3.333333333333333148e-01,-2.850488662719726562e+00
3.666666666666666408e-01,-2.674461841583251953e+00
4.000000000000000222e-01,-2.482785463333129883e+00
4.333333333333333481e-01,-2.137602567672729492e+00
4.666666666666666741e-01,-1.793459296226501465e+00
5.000000000000000000e-01,-1.749435305595397949e+00
5.333333333333333259e-01,-1.967432498931884766e+00
5.666666666666666519e-01,-2.184377908706665039e+00
5.999999999999999778e-01,-2.217188358306884766e+00
6.333333333333333037e-01,-1.985536336898803711e+00
6.666666666666666297e-01,-1.483280420303344727e+00
6.999999999999999556e-01,-8.700188398361206055e-01
7.333333333333332815e-01,-4.073614776134490967e-01
7.666666666666666075e-01,-2.374627739191055298e-01
8.000000000000000444e-01,-2.554622590541839600e-01
8.333333333333333703e-01,-1.581308543682098389e-01
8.666666666666666963e-01,2.303198128938674927e-01
9.000000000000000222e-01,5.449276566505432129e-01
9.333333333333333481e-01,4.115404188632965088e-01
9.666666666666666741e-01,-1.682898253202438354e-01
1.000000000000000000e+00,-7.870053648948669434e-01
1.033333333333333215e+00,-1.115445852279663086e+00
1.066666666666666652e+00,-1.170221567153930664e+00
1.100000000000000089e+00,-9.353932142257690430e-01
1.133333333333333304e+00,-4.843267202377319336e-01
1.166666666666666741e+00,-7.870283722877502441e-02
1.199999999999999956e+00,1.658404469490051270e-01
1.233333333333333393e+00,2.687512338161468506e-01
1.266666666666666607e+00,2.144581526517868042e-01
1.300000000000000044e+00,1.433699131011962891e-01
1.333333333333333259e+00,1.396408975124359131e-01
1.366666666666666696e+00,7.306088507175445557e-02
1.399999999999999911e+00,-1.476590335369110107e-02
1.433333333333333348e+00,2.087385021150112152e-02
1.466666666666666563e+00,2.725296020507812500e-01
1.500000000000000000e+00,7.748672366142272949e-01
1.533333333333333215e+00,1.431611776351928711e+00
1.566666666666666652e+00,2.010771512985229492e+00
1.600000000000000089e+00,2.211516141891479492e+00
1.633333333333333304e+00,2.006782770156860352e+00
1.666666666666666741e+00,1.509358644485473633e+00
1.699999999999999956e+00,8.361548781394958496e-01
1.733333333333333393e+00,1.207058578729629517e-01
1.766666666666666607e+00,-4.641672372817993164e-01
1.800000000000000044e+00,-8.163396716117858887e-01
1.833333333333333259e+00,-1.025590658187866211e+00
1.866666666666666696e+00,-1.128216743469238281e+00
1.899999999999999911e+00,-1.024400830268859863e+00
1.933333333333333348e+00,-7.044629454612731934e-01
1.966666666666666563e+00,-1.806952357292175293e-01
2.000000000000000000e+00,6.003819704055786133e-01
2.033333333333333215e+00,1.224972605705261230e+00
2.066666666666666430e+00,1.379276871681213379e+00
2.100000000000000089e+00,1.252344965934753418e+00
2.133333333333333304e+00,1.065199613571166992e+00
2.166666666666666519e+00,8.705865144729614258e-01
2.200000000000000178e+00,6.166613698005676270e-01
2.233333333333333393e+00,4.140012860298156738e-01
2.266666666666666607e+00,4.014687240123748779e-01
2.299999999999999822e+00,5.010517835617065430e-01
2.333333333333333481e+00,6.455625891685485840e-01
2.366666666666666696e+00,9.388731122016906738e-01
2.399999999999999911e+00,1.287795901298522949e+00
2.433333333333333126e+00,1.705165743827819824e+00
2.466666666666666785e+00,2.147399425506591797e+00
2.500000000000000000e+00,2.258937120437622070e+00
2.533333333333333215e+00,1.964978337287902832e+00
2.566666666666666430e+00,1.576099276542663574e+00
2.600000000000000089e+00,1.217353582382202148e+00
2.633333333333333304e+00,8.997313380241394043e-01
2.666666666666666519e+00,6.992459893226623535e-01
2.700000000000000178e+00,6.944705843925476074e-01
2.733333333333333393e+00,5.052583813667297363e-01
2.766666666666666607e+00,7.381487637758255005e-02
2.799999999999999822e+00,-2.405525892972946167e-01
2.833333333333333481e+00,-2.367215901613235474e-01
2.866666666666666696e+00,-2.391690947115421295e-02
2.899999999999999911e+00,3.498334884643554688e-01
2.933333333333333126e+00,5.350934267044067383e-01
2.966666666666666785e+00,2.861004173755645752e-01
3.000000000000000000e+00,-1.176368817687034607e-01
3.033333333333333215e+00,-3.107349574565887451e-01
3.066666666666666430e+00,-1.347199678421020508e-01
3.100000000000000089e+00,2.893724739551544189e-01
3.133333333333333304e+00,8.197101354598999023e-01
3.166666666666666519e+00,1.101917624473571777e+00
3.200000000000000178e+00,9.614064097404479980e-01
3.233333333333333393e+00,7.028983831405639648e-01
3.266666666666666607e+00,6.332564353942871094e-01
3.299999999999999822e+00,7.958292365074157715e-01
3.333333333333333481e+00,1.167330741882324219e+00
3.366666666666666696e+00,1.438949227333068848e+00
3.399999999999999911e+00,1.328086018562316895e+00
3.433333333333333126e+00,8.037241697311401367e-01
3.466666666666666785e+00,1.570823192596435547e-01
3.500000000000000000e+00,-2.840274274349212646e-01
3.533333333333333215e+00,-4.286866188049316406e-01
3.566666666666666430e+00,-2.645959854125976562e-01
3.600000000000000089e+00,-1.104308441281318665e-01
3.633333333333333304e+00,-2.634884417057037354e-01
3.666666666666666519e+00,-7.153024673461914062e-01
3.699999999999999734e+00,-1.194542884826660156e+00
3.733333333333333393e+00,-1.349076032638549805e+00
3.766666666666666607e+00,-1.036662340164184570e+00
3.799999999999999822e+00,-5.674229860305786133e-01
3.833333333333333481e+00,-2.846654057502746582e-01
3.866666666666666696e+00,-3.381290435791015625e-01
3.899999999999999911e+00,-7.135536670684814453e-01
3.933333333333333126e+00,-1.155649304389953613e+00
3.966666666666666785e+00,-1.295274972915649414e+00
