0.000000000000000000e+00,-6.306927204132080078e-01
3.333333333333333287e-02,-5.669299960136413574e-01
6.666666666666666574e-02,-4.957589805126190186e-01
1.000000000000000056e-01,-4.317739903926849365e-01
1.333333333333333315e-01,-4.022273421287536621e-01
1.666666666666666574e-01,-4.074435830116271973e-01
2.000000000000000111e-01,-4.187090396881103516e-01
2.333333333333333370e-01,-4.374546408653259277e-01
2.666666666666666630e-01,-4.514495730400085449e-01
2.999999999999999889e-01,-4.288653135299682617e-01
3.333333333333333148e-01,-3.488499224185943604e-01
3.666666666666666408e-01,-2.313923686742782593e-01
4.000000000000000222e-01,-1.249676793813705444e-01
4.333333333333333481e-01,-6.110044941306114197e-02
4.666666666666666741e-01,-2.146538160741329193e-02
5.000000000000000000e-01,1.737994328141212463e-02
5.333333333333333259e-01,8.709701150655746460e-02
5.666666666666666519e-01,1.800568401813507080e-01
5.999999999999999778e-01,2.632405459880828857e-01
6.333333333333333037e-01,3.491996824741363525e-01
6.666666666666666297e-01,4.568889141082763672e-01
6.999999999999999556e-01,5.877528786659240723e-01
7.333333333333332815e-01,7.447977066040039062e-01
7.666666666666666075e-01,9.098900556564331055e-01
8.000000000000000444e-01,1.042560815811157227e+00
8.333333333333333703e-01,1.147531270980834961e+00
8.666666666666666963e-01,1.255629301071166992e+00
9.000000000000000222e-01,1.357321500778198242e+00
9.333333333333333481e-01,1.450127005577087402e+00
9.666666666666666741e-01,1.546280980110168457e+00
1.000000000000000000e+00,1.655235648155212402e+00
1.033333333333333215e+00,1.756942629814147949e+00
1.066666666666666652e+00,1.838775038719177246e+00
1.100000000000000089e+00,1.916705965995788574e+00
1.133333333333333304e+00,2.000463008880615234e+00
1.166666666666666741e+00,2.108012676239013672e+00
1.199999999999999956e+00,2.229433774948120117e+00
1.233333333333333393e+00,2.338488817214965820e+00
1.266666666666666607e+00,2.407804489135742188e+00
1.300000000000000044e+00,2.464733839035034180e+00
1.333333333333333259e+00,2.535353183746337891e+00
1.366666666666666696e+00,2.597502470016479492e+00
1.399999999999999911e+00,2.656162023544311523e+00
