0.000000000000000000e+00,3.334850072860717773e-02
3.333333333333333287e-02,4.524082839488983154e-01
6.666666666666666574e-02,9.779610037803649902e-01
1.000000000000000056e-01,1.240218877792358398e+00
1.333333333333333315e-01,1.227631449699401855e+00
1.666666666666666574e-01,1.190167069435119629e+00
2.000000000000000111e-01,1.304507851600646973e+00
2.333333333333333370e-01,1.725602149963378906e+00
2.666666666666666630e-01,2.402963638305664062e+00
2.999999999999999889e-01,3.105387210845947266e+00
3.333333333333333148e-01,3.504358053207397461e+00
3.666666666666666408e-01,3.457983970642089844e+00
4.000000000000000222e-01,3.100382804870605469e+00
4.333333333333333481e-01,2.660755634307861328e+00
4.666666666666666741e-01,2.451515674591064453e+00
5.000000000000000000e-01,2.352200508117675781e+00
5.333333333333333259e-01,2.038753271102905273e+00
5.666666666666666519e-01,1.454062461853027344e+00
5.999999999999999778e-01,9.049832820892333984e-01
6.333333333333333037e-01,6.168106198310852051e-01
6.666666666666666297e-01,6.028670072555541992e-01
6.999999999999999556e-01,8.236123323440551758e-01
7.333333333333332815e-01,9.894430041313171387e-01
7.666666666666666075e-01,9.724878072738647461e-01
8.000000000000000444e-01,7.807564139366149902e-01
8.333333333333333703e-01,5.407751202583312988e-01
8.666666666666666963e-01,3.832772672176361084e-01
9.000000000000000222e-01,3.309520184993743896e-01
9.333333333333333481e-01,3.338681161403656006e-01
9.666666666666666741e-01,3.006657063961029053e-01
1.000000000000000000e+00,3.032274246215820312e-01
1.033333333333333215e+00,2.493062168359756470e-01
1.066666666666666652e+00,3.071794472634792328e-02
1.100000000000000089e+00,-2.123915553092956543e-01
1.133333333333333304e+00,-2.271594703197479248e-01
1.166666666666666741e+00,-1.256654858589172363e-01
1.199999999999999956e+00,-2.017784714698791504e-01
1.233333333333333393e+00,-5.876970887184143066e-01
1.266666666666666607e+00,-1.016366243362426758e+00
1.300000000000000044e+00,-1.295354723930358887e+00
1.333333333333333259e+00,-1.442283749580383301e+00
1.366666666666666696e+00,-1.316974043846130371e+00
1.399999999999999911e+00,-8.999612331390380859e-01
1.433333333333333348e+00,-4.706636369228363037e-01
1.466666666666666563e+00,-2.600010931491851807e-01
1.500000000000000000e+00,-3.030484318733215332e-01
1.533333333333333215e+00,-4.917173683643341064e-01
1.566666666666666652e+00,-6.188354492187500000e-01
1.600000000000000089e+00,-6.710721254348754883e-01
1.633333333333333304e+00,-7.839980125427246094e-01
1.666666666666666741e+00,-1.036234736442565918e+00
1.699999999999999956e+00,-1.294217586517333984e+00
1.733333333333333393e+00,-1.508112430572509766e+00
1.766666666666666607e+00,-1.585459709167480469e+00
1.800000000000000044e+00,-1.397788763046264648e+00
1.833333333333333259e+00,-1.045495629310607910e+00
1.866666666666666696e+00,-7.399732470512390137e-01
1.899999999999999911e+00,-6.572815179824829102e-01
1.933333333333333348e+00,-7.188234329223632812e-01
1.966666666666666563e+00,-7.201235294342041016e-01
2.000000000000000000e+00,-7.403764128684997559e-01
2.033333333333333215e+00,-8.054947853088378906e-01
2.066666666666666430e+00,-8.477920889854431152e-01
2.100000000000000089e+00,-9.103664159774780273e-01
2.133333333333333304e+00,-1.240666270256042480e+00
2.166666666666666519e+00,-1.739131927490234375e+00
2.200000000000000178e+00,-2.128724575042724609e+00
2.233333333333333393e+00,-2.298249959945678711e+00
2.266666666666666607e+00,-2.205453157424926758e+00
2.299999999999999822e+00,-1.928302168846130371e+00
2.333333333333333481e+00,-1.814309000968933105e+00
2.366666666666666696e+00,-1.977922677993774414e+00
2.399999999999999911e+00,-2.092169046401977539e+00
2.433333333333333126e+00,-1.954213976860046387e+00
2.466666666666666785e+00,-1.639684438705444336e+00
2.500000000000000000e+00,-1.277319550514221191e+00
2.533333333333333215e+00,-9.979933500289916992e-01
2.566666666666666430e+00,-9.706230163574218750e-01
2.600000000000000089e+00,-1.173821568489074707e+00
2.633333333333333304e+00,-1.272095918655395508e+00
2.666666666666666519e+00,-1.217144489288330078e+00
2.700000000000000178e+00,-1.002848386764526367e+00
2.733333333333333393e+00,-6.782881021499633789e-01
2.766666666666666607e+00,-6.312214136123657227e-01
2.799999999999999822e+00,-9.684849977493286133e-01
2.833333333333333481e+00,-1.373337984085083008e+00
2.866666666666666696e+00,-1.471484184265136719e+00
2.899999999999999911e+00,-1.219841361045837402e+00
2.933333333333333126e+00,-8.530561923980712891e-01
2.966666666666666785e+00,-5.619549155235290527e-01
3.000000000000000000e+00,-6.221902966499328613e-01
3.033333333333333215e+00,-9.503442049026489258e-01
3.066666666666666430e+00,-1.224432826042175293e+00
3.100000000000000089e+00,-1.222819328308105469e+00
3.133333333333333304e+00,-9.810913801193237305e-01
3.166666666666666519e+00,-6.766910552978515625e-01
3.200000000000000178e+00,-4.446505010128021240e-01
3.233333333333333393e+00,-5.266726016998291016e-01
3.266666666666666607e+00,-8.712906241416931152e-01
3.299999999999999822e+00,-1.140734314918518066e+00
3.333333333333333481e+00,-1.162709116935729980e+00
3.366666666666666696e+00,-9.756322503089904785e-01
3.399999999999999911e+00,-6.681044697761535645e-01
3.433333333333333126e+00,-3.634455204010009766e-01
3.466666666666666785e+00,-3.246712684631347656e-01
3.500000000000000000e+00,-5.107800960540771484e-01
3.533333333333333215e+00,-6.107764244079589844e-01
3.566666666666666430e+00,-4.999159276485443115e-01
3.600000000000000089e+00,-1.475452333688735962e-01
3.633333333333333304e+00,2.266818583011627197e-01
3.666666666666666519e+00,3.752823472023010254e-01
3.699999999999999734e+00,1.923232674598693848e-01
3.733333333333333393e+00,-1.263928711414337158e-01
3.766666666666666607e+00,-3.987477719783782959e-01
3.799999999999999822e+00,-4.023418426513671875e-01
3.833333333333333481e+00,-5.701879784464836121e-02
3.866666666666666696e+00,3.378200531005859375e-01
3.899999999999999911e+00,5.245718955993652344e-01
3.933333333333333126e+00,3.378194272518157959e-01
3.966666666666666785e+00,-2.267562597990036011e-02
4.000000000000000000e+00,-2.468997836112976074e-01
4.033333333333333215e+00,-1.096317619085311890e-01
4.066666666666666430e+00,3.306334316730499268e-01
4.099999999999999645e+00,7.314648628234863281e-01
