0.000000000000000000e+00,-7.806522399187088013e-02
3.333333333333333287e-02,-1.548935770988464355e-01
6.666666666666666574e-02,-2.524828612804412842e-01
1.000000000000000056e-01,-3.062314987182617188e-01
1.333333333333333315e-01,-3.418147861957550049e-01
1.666666666666666574e-01,-4.483861625194549561e-01
2.000000000000000111e-01,-5.290358066558837891e-01
2.333333333333333370e-01,-6.237412095069885254e-01
2.666666666666666630e-01,-8.523437380790710449e-01
2.999999999999999889e-01,-1.086957454681396484e+00
3.333333333333333148e-01,-1.284890055656433105e+00
3.666666666666666408e-01,-1.512477517127990723e+00
4.000000000000000222e-01,-1.667704105377197266e+00
4.333333333333333481e-01,-1.814937233924865723e+00
4.666666666666666741e-01,-1.960059046745300293e+00
5.000000000000000000e-01,-2.054117679595947266e+00
5.333333333333333259e-01,-2.077155113220214844e+00
5.666666666666666519e-01,-2.067832469940185547e+00
5.999999999999999778e-01,-2.121388673782348633e+00
6.333333333333333037e-01,-2.098442554473876953e+00
6.666666666666666297e-01,-2.050833463668823242e+00
6.999999999999999556e-01,-2.019615411758422852e+00
7.333333333333332815e-01,-1.988809108734130859e+00
7.666666666666666075e-01,-1.975311160087585449e+00
8.000000000000000444e-01,-1.994216084480285645e+00
8.333333333333333703e-01,-1.953290820121765137e+00
8.666666666666666963e-01,-1.880566477775573730e+00
9.000000000000000222e-01,-1.824935436248779297e+00
9.333333333333333481e-01,-1.817586541175842285e+00
9.666666666666666741e-01,-1.782939791679382324e+00
1.000000000000000000e+00,-1.691603541374206543e+00
1.033333333333333215e+00,-1.636403560638427734e+00
1.066666666666666652e+00,-1.555996537208557129e+00
1.100000000000000089e+00,-1.506496787071228027e+00
1.133333333333333304e+00,-1.457756161689758301e+00
1.166666666666666741e+00,-1.400400280952453613e+00
1.199999999999999956e+00,-1.357307076454162598e+00
1.233333333333333393e+00,-1.362663626670837402e+00
1.266666666666666607e+00,-1.301958441734313965e+00
1.300000000000000044e+00,-1.178886890411376953e+00
1.333333333333333259e+00,-1.070379137992858887e+00
1.366666666666666696e+00,-1.039078950881958008e+00
