0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.912881731986999512e+00
6.666666666666666574e-02,2.135130465030670166e+00
1.000000000000000056e-01,1.919549703598022461e+00
1.333333333333333315e-01,8.863994479179382324e-01
1.666666666666666574e-01,-1.564872264862060547e-01
2.000000000000000111e-01,-3.379637002944946289e-01
2.333333333333333370e-01,-5.623680353164672852e-01
2.666666666666666630e-01,-4.198479652404785156e-01
2.999999999999999889e-01,6.775277853012084961e-01
3.333333333333333148e-01,2.400461733341217041e+00
3.666666666666666408e-01,3.523726612329483032e+00
4.000000000000000222e-01,3.192740678787231445e+00
4.333333333333333481e-01,1.916016899049282074e+00
4.666666666666666741e-01,1.189052034169435501e+00
5.000000000000000000e-01,1.165359746664762497e+00
5.333333333333333259e-01,2.091512046754360199e+00
5.666666666666666519e-01,2.788794860243797302e+00
5.999999999999999778e-01,2.495511174201965332e+00
6.333333333333333037e-01,2.578774094581604004e+00
6.666666666666666297e-01,3.230676949024200439e+00
6.999999999999999556e-01,3.925918936729431152e+00
7.333333333333332815e-01,4.711344838142395020e+00
7.666666666666666075e-01,4.952770471572875977e+00
8.000000000000000444e-01,3.980122804641723633e+00
8.333333333333333703e-01,3.149113655090332031e+00
8.666666666666666963e-01,3.242940902709960938e+00
9.000000000000000222e-01,3.050765991210937500e+00
9.333333333333333481e-01,2.784165143966674805e+00
9.666666666666666741e-01,2.884619235992431641e+00
1.000000000000000000e+00,3.268640041351318359e+00
1.033333333333333215e+00,3.051209449768066406e+00
1.066666666666666652e+00,2.454972267150878906e+00
1.100000000000000089e+00,2.337927818298339844e+00
1.133333333333333304e+00,2.512711286544799805e+00
1.166666666666666741e+00,3.226490020751953125e+00
1.199999999999999956e+00,3.642632961273193359e+00
1.233333333333333393e+00,3.271651268005371094e+00
1.266666666666666607e+00,2.079470157623291016e+00
1.300000000000000044e+00,1.707880496978759766e+00
1.333333333333333259e+00,2.118580341339111328e+00
1.366666666666666696e+00,1.864478588104248047e+00
1.399999999999999911e+00,1.759786605834960938e+00
1.433333333333333348e+00,1.336991786956787109e+00
1.466666666666666563e+00,1.920390129089355469e-01
1.500000000000000000e+00,-1.119997501373291016e+00
1.533333333333333215e+00,-2.081322669982910156e+00
1.566666666666666652e+00,-2.709889411926269531e+00
1.600000000000000089e+00,-2.954528331756591797e+00
1.633333333333333304e+00,-2.789826393127441406e+00
1.666666666666666741e+00,-2.620182037353515625e+00
1.699999999999999956e+00,-2.695505619049072266e+00
1.733333333333333393e+00,-2.723085880279541016e+00
1.766666666666666607e+00,-1.884770393371582031e+00
1.800000000000000044e+00,-6.988835334777832031e-01
1.833333333333333259e+00,-9.236454963684082031e-02
1.866666666666666696e+00,-3.032577037811279297e-01
1.899999999999999911e+00,-1.096583604812622070e+00
