0.000000000000000000e+00,-8.727155625820159912e-02
3.333333333333333287e-02,-8.727155625820159912e-02
6.666666666666666574e-02,-8.727155625820159912e-02
1.000000000000000056e-01,-8.727155625820159912e-02
1.333333333333333315e-01,-8.727155625820159912e-02
1.666666666666666574e-01,-8.727155625820159912e-02
2.000000000000000111e-01,-8.727155625820159912e-02
2.333333333333333370e-01,-8.727155625820159912e-02
2.666666666666666630e-01,-8.727155625820159912e-02
2.999999999999999889e-01,-8.727155625820159912e-02
3.333333333333333148e-01,-8.727155625820159912e-02
3.666666666666666408e-01,-8.727155625820159912e-02
4.000000000000000222e-01,-8.727155625820159912e-02
4.333333333333333481e-01,-8.727155625820159912e-02
4.666666666666666741e-01,1.078753709793090820e+00
5.000000000000000000e-01,1.078753709793090820e+00
5.333333333333333259e-01,-3.470968604087829590e-01
5.666666666666666519e-01,-1.253296852111816406e+00
5.999999999999999778e-01,-1.253296852111816406e+00
6.333333333333333037e-01,-1.047656178474426270e+00
6.666666666666666297e-01,2.427731454372406006e-01
6.999999999999999556e-01,1.078753709793090820e+00
7.333333333333332815e-01,1.985465586185455322e-01
7.666666666666666075e-01,-6.357924938201904297e-01
8.000000000000000444e-01,-1.253296852111816406e+00
8.333333333333333703e-01,-1.253296852111816406e+00
8.666666666666666963e-01,-1.253296852111816406e+00
9.000000000000000222e-01,-1.034047365188598633e+00
9.333333333333333481e-01,1.078753709793090820e+00
9.666666666666666741e-01,5.007991790771484375e-01
1.000000000000000000e+00,4.948606491088867188e-01
1.033333333333333215e+00,-5.677773952484130859e-01
1.066666666666666652e+00,2.971815178170800209e-03
1.100000000000000089e+00,8.673659563064575195e-01
1.133333333333333304e+00,1.078753709793090820e+00
1.166666666666666741e+00,1.078753709793090820e+00
1.199999999999999956e+00,5.453954339027404785e-01
1.233333333333333393e+00,4.060184657573699951e-01
1.266666666666666607e+00,-1.253296852111816406e+00
1.300000000000000044e+00,-3.450531959533691406e-01
1.333333333333333259e+00,1.245399042963981628e-01
1.366666666666666696e+00,1.078753709793090820e+00
1.399999999999999911e+00,1.078753709793090820e+00
1.433333333333333348e+00,9.419224858283996582e-01
1.466666666666666563e+00,4.796063303947448730e-01
1.500000000000000000e+00,-1.253296852111816406e+00
1.533333333333333215e+00,-5.627374053001403809e-01
1.566666666666666652e+00,-1.472350955009460449e-01
1.600000000000000089e+00,9.898409843444824219e-01
1.633333333333333304e+00,9.750903248786926270e-01
1.666666666666666741e+00,-6.782349944114685059e-02
1.699999999999999956e+00,-8.625085353851318359e-01
1.733333333333333393e+00,4.012416303157806396e-01
1.766666666666666607e+00,1.078753709793090820e+00
1.800000000000000044e+00,1.078753709793090820e+00
1.833333333333333259e+00,1.078753709793090820e+00
1.866666666666666696e+00,1.078753709793090820e+00
1.899999999999999911e+00,-4.653984010219573975e-01
1.933333333333333348e+00,-1.253296852111816406e+00
1.966666666666666563e+00,-1.132216930389404297e+00
2.000000000000000000e+00,3.417302370071411133e-01
2.033333333333333215e+00,1.049631714820861816e+00
2.066666666666666430e+00,1.078753709793090820e+00
2.100000000000000089e+00,1.078753709793090820e+00
2.133333333333333304e+00,6.227218508720397949e-01
2.166666666666666519e+00,1.070040702819824219e+00
2.200000000000000178e+00,1.078753709793090820e+00
2.233333333333333393e+00,1.078753709793090820e+00
2.266666666666666607e+00,1.078753709793090820e+00
2.299999999999999822e+00,1.078753709793090820e+00
2.333333333333333481e+00,-7.386212050914764404e-02
2.366666666666666696e+00,-1.253296852111816406e+00
2.399999999999999911e+00,1.271983683109283447e-01
2.433333333333333126e+00,6.082875132560729980e-01
2.466666666666666785e+00,-8.222543001174926758e-01
2.500000000000000000e+00,1.078753709793090820e+00
2.533333333333333215e+00,8.715842366218566895e-01
2.566666666666666430e+00,5.124664902687072754e-01
2.600000000000000089e+00,-8.720459938049316406e-01
2.633333333333333304e+00,1.078753709793090820e+00
2.666666666666666519e+00,1.078753709793090820e+00
2.700000000000000178e+00,1.078753709793090820e+00
2.733333333333333393e+00,1.078753709793090820e+00
2.766666666666666607e+00,1.078753709793090820e+00
2.799999999999999822e+00,-8.176150321960449219e-01
2.833333333333333481e+00,-6.903252601623535156e-01
2.866666666666666696e+00,1.078753709793090820e+00
2.899999999999999911e+00,1.078753709793090820e+00
2.933333333333333126e+00,1.078753709793090820e+00
2.966666666666666785e+00,1.078753709793090820e+00
3.000000000000000000e+00,-4.446625709533691406e-01
3.033333333333333215e+00,-7.479890584945678711e-01
3.066666666666666430e+00,5.367283225059509277e-01
3.100000000000000089e+00,5.475783720612525940e-02
3.133333333333333304e+00,5.891992449760437012e-01
3.166666666666666519e+00,1.078753709793090820e+00
3.200000000000000178e+00,1.078753709793090820e+00
3.233333333333333393e+00,-1.253296852111816406e+00
3.266666666666666607e+00,-1.253296852111816406e+00
3.299999999999999822e+00,-7.539301514625549316e-01
3.333333333333333481e+00,1.078753709793090820e+00
3.366666666666666696e+00,1.078753709793090820e+00
3.399999999999999911e+00,1.078753709793090820e+00
3.433333333333333126e+00,-9.201538562774658203e-02
3.466666666666666785e+00,-1.253296852111816406e+00
3.500000000000000000e+00,-8.432316780090332031e-01
3.533333333333333215e+00,-1.063845515251159668e+00
3.566666666666666430e+00,1.078753709793090820e+00
3.600000000000000089e+00,1.078753709793090820e+00
3.633333333333333304e+00,1.078753709793090820e+00
3.666666666666666519e+00,-1.805394142866134644e-01
3.699999999999999734e+00,-1.253296852111816406e+00
3.733333333333333393e+00,-1.124809026718139648e+00
3.766666666666666607e+00,7.389940023422241211e-01
3.799999999999999822e+00,1.078753709793090820e+00
3.833333333333333481e+00,1.078753709793090820e+00
3.866666666666666696e+00,1.028082132339477539e+00
3.899999999999999911e+00,3.382090628147125244e-01
3.933333333333333126e+00,-1.253296852111816406e+00
3.966666666666666785e+00,-1.253296852111816406e+00
4.000000000000000000e+00,1.731235086917877197e-01
4.033333333333333215e+00,5.478688478469848633e-01
4.066666666666666430e+00,1.078753709793090820e+00
4.099999999999999645e+00,-3.571502864360809326e-01
4.133333333333332860e+00,-1.253296852111816406e+00
4.166666666666666963e+00,-1.253296852111816406e+00
4.200000000000000178e+00,-1.253296852111816406e+00
4.233333333333333393e+00,-9.017512798309326172e-01
4.266666666666666607e+00,1.078753709793090820e+00
4.299999999999999822e+00,1.078753709793090820e+00
4.333333333333333037e+00,5.943813920021057129e-02
4.366666666666666252e+00,-1.253296852111816406e+00
4.400000000000000355e+00,-1.253296852111816406e+00
4.433333333333333570e+00,-1.253296852111816406e+00
4.466666666666666785e+00,4.851216375827789307e-01
4.500000000000000000e+00,1.078753709793090820e+00
4.533333333333333215e+00,1.078753709793090820e+00
4.566666666666666430e+00,-5.554656982421875000e-01
4.599999999999999645e+00,-1.253296852111816406e+00
4.633333333333332860e+00,-1.253296852111816406e+00
4.666666666666666963e+00,-1.253296852111816406e+00
4.700000000000000178e+00,1.078753709793090820e+00
4.733333333333333393e+00,1.078753709793090820e+00
4.766666666666666607e+00,1.078753709793090820e+00
4.799999999999999822e+00,-8.714465498924255371e-01
4.833333333333333037e+00,8.944241702556610107e-02
4.866666666666666252e+00,-1.253296852111816406e+00
4.900000000000000355e+00,-3.218701779842376709e-01
4.933333333333333570e+00,7.266329526901245117e-01
4.966666666666666785e+00,1.078753709793090820e+00
5.000000000000000000e+00,4.936324357986450195e-01
5.033333333333333215e+00,-1.253296852111816406e+00
5.066666666666666430e+00,-1.253296852111816406e+00
5.099999999999999645e+00,-1.253296852111816406e+00
5.133333333333332860e+00,1.771818548440933228e-01
5.166666666666666963e+00,1.078753709793090820e+00
5.200000000000000178e+00,1.078753709793090820e+00
5.233333333333333393e+00,1.078753709793090820e+00
5.266666666666666607e+00,-1.233802437782287598e+00
5.299999999999999822e+00,-1.253296852111816406e+00
5.333333333333333037e+00,-1.253296852111816406e+00
5.366666666666666252e+00,8.919814229011535645e-01
5.400000000000000355e+00,7.749309539794921875e-01
5.433333333333333570e+00,1.078753709793090820e+00
5.466666666666666785e+00,-1.032424330711364746e+00
5.500000000000000000e+00,-1.253296852111816406e+00
5.533333333333333215e+00,-1.253296852111816406e+00
5.566666666666666430e+00,-1.253296852111816406e+00
5.599999999999999645e+00,4.454672634601593018e-01
5.633333333333332860e+00,1.078753709793090820e+00
5.666666666666666963e+00,1.078753709793090820e+00
5.700000000000000178e+00,-6.249133348464965820e-01
5.733333333333333393e+00,-3.540456891059875488e-01
5.766666666666666607e+00,-1.253296852111816406e+00
5.799999999999999822e+00,2.350513935089111328e-01
5.833333333333333037e+00,1.807057708501815796e-01
5.866666666666666252e+00,1.078753709793090820e+00
5.900000000000000355e+00,9.626093506813049316e-01
5.933333333333333570e+00,-1.253296852111816406e+00
5.966666666666666785e+00,-1.253296852111816406e+00
6.000000000000000000e+00,-1.253296852111816406e+00
6.033333333333333215e+00,-4.936638846993446350e-02
6.066666666666666430e+00,1.078753709793090820e+00
6.099999999999999645e+00,1.078753709793090820e+00
6.133333333333332860e+00,1.078753709793090820e+00
6.166666666666666963e+00,-5.980383157730102539e-01
6.200000000000000178e+00,-1.253296852111816406e+00
6.233333333333333393e+00,-1.253296852111816406e+00
6.266666666666666607e+00,4.592424631118774414e-01
6.299999999999999822e+00,1.078753709793090820e+00
6.333333333333333037e+00,1.078753709793090820e+00
6.366666666666666252e+00,-1.253296852111816406e+00
6.400000000000000355e+00,-1.253296852111816406e+00
6.433333333333333570e+00,-1.253296852111816406e+00
6.466666666666666785e+00,-1.253296852111816406e+00
6.500000000000000000e+00,6.557437777519226074e-01
6.533333333333333215e+00,1.078753709793090820e+00
6.566666666666666430e+00,1.078753709793090820e+00
6.599999999999999645e+00,2.054676711559295654e-01
6.633333333333332860e+00,-4.030775651335716248e-02
6.666666666666666963e+00,-1.253296852111816406e+00
6.700000000000000178e+00,6.151806712150573730e-01
6.733333333333333393e+00,7.881134152412414551e-01
6.766666666666666607e+00,1.078753709793090820e+00
6.799999999999999822e+00,1.554693579673767090e-01
6.833333333333333037e+00,-1.253296852111816406e+00
6.866666666666666252e+00,-1.253296852111816406e+00
6.899999999999999467e+00,-1.253296852111816406e+00
6.933333333333333570e+00,-6.428667902946472168e-01
6.966666666666666785e+00,1.078753709793090820e+00
7.000000000000000000e+00,1.078753709793090820e+00
7.033333333333333215e+00,1.076056838035583496e+00
7.066666666666666430e+00,-8.242399096488952637e-01
7.099999999999999645e+00,-1.253296852111816406e+00
7.133333333333332860e+00,-1.253296852111816406e+00
7.166666666666666963e+00,1.063709259033203125e+00
7.200000000000000178e+00,1.078753709793090820e+00
7.233333333333333393e+00,1.078753709793090820e+00
7.266666666666666607e+00,-5.605602860450744629e-01
7.299999999999999822e+00,-1.253296852111816406e+00
7.333333333333333037e+00,-1.253296852111816406e+00
7.366666666666666252e+00,-1.253296852111816406e+00
7.399999999999999467e+00,1.078753709793090820e+00
7.433333333333333570e+00,1.078753709793090820e+00
7.466666666666666785e+00,1.078753709793090820e+00
7.500000000000000000e+00,-1.062938809394836426e+00
7.533333333333333215e+00,-2.283296361565589905e-02
7.566666666666666430e+00,-1.253296852111816406e+00
7.599999999999999645e+00,-6.441937088966369629e-01
7.633333333333332860e+00,4.520873129367828369e-01
7.666666666666666963e+00,1.078753709793090820e+00
7.700000000000000178e+00,4.959002137184143066e-02
7.733333333333333393e+00,-1.253296852111816406e+00
