0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.257179349660873413e+01
6.666666666666666574e-02,1.576658159494400024e+01
1.000000000000000056e-01,7.867736220359802246e+00
1.333333333333333315e-01,-3.776228427886962891e-01
1.666666666666666574e-01,-1.123931407928466797e+00
2.000000000000000111e-01,3.430223464965820312e+00
2.333333333333333370e-01,1.263282895088195801e+01
2.666666666666666630e-01,2.032084465026855469e+01
2.999999999999999889e-01,2.107270717620849609e+01
3.333333333333333148e-01,1.196912527084350586e+01
3.666666666666666408e-01,-1.391222476959228516e+00
4.000000000000000222e-01,-1.072803497314453125e+01
4.333333333333333481e-01,-1.318881511688232422e+01
4.666666666666666741e-01,-6.277198791503906250e+00
5.000000000000000000e-01,-2.979454994201660156e+00
5.333333333333333259e-01,-9.403417110443115234e+00
5.666666666666666519e-01,-1.754072427749633789e+01
5.999999999999999778e-01,-1.647237539291381836e+01
6.333333333333333037e-01,-8.645179867744445801e+00
6.666666666666666297e-01,-4.183083772659301758e-01
6.999999999999999556e-01,6.622359752655029297e+00
7.333333333333332815e-01,4.974920153617858887e+00
7.666666666666666075e-01,-5.086559057235717773e-01
8.000000000000000444e-01,-5.751941800117492676e+00
8.333333333333333703e-01,-7.199438810348510742e+00
8.666666666666666963e-01,-4.724935591220855713e+00
9.000000000000000222e-01,-1.569757461547851562e+00
9.333333333333333481e-01,8.748292922973632812e-02
9.666666666666666741e-01,-9.960722923278808594e-01
1.000000000000000000e+00,7.685154676437377930e-02
1.033333333333333215e+00,-1.617636233568191528e+00
1.066666666666666652e+00,-6.557648163288831711e+00
1.100000000000000089e+00,-7.293285001069307327e+00
1.133333333333333304e+00,-4.430374503135681152e-01
1.166666666666666741e+00,3.044819533824920654e+00
1.199999999999999956e+00,-2.283389568328857422e+00
1.233333333333333393e+00,-1.157755851745605469e+01
1.266666666666666607e+00,-1.286007463932037354e+01
1.300000000000000044e+00,-8.369654417037963867e+00
1.333333333333333259e+00,-4.407870769500732422e+00
1.366666666666666696e+00,3.759291172027587891e+00
1.399999999999999911e+00,1.251038432121276855e+01
1.433333333333333348e+00,1.287892788648605347e+01
1.466666666666666563e+00,6.319876313209533691e+00
1.500000000000000000e+00,-1.291420161724090576e+00
1.533333333333333215e+00,-5.660068094730377197e+00
1.566666666666666652e+00,-3.813542425632476807e+00
1.600000000000000089e+00,-1.567100286483764648e+00
1.633333333333333304e+00,-3.387776613235473633e+00
1.666666666666666741e+00,-7.567101716995239258e+00
1.699999999999999956e+00,-7.739485502243041992e+00
1.733333333333333393e+00,-6.416845321655273438e+00
1.766666666666666607e+00,-2.320418357849121094e+00
1.800000000000000044e+00,5.630128383636474609e+00
1.833333333333333259e+00,1.056879401206970215e+01
1.866666666666666696e+00,9.165671467781066895e+00
1.899999999999999911e+00,2.480751872062683105e+00
1.933333333333333348e+00,-1.846257448196411133e+00
1.966666666666666563e+00,-3.900289535522460938e-02
2.000000000000000000e+00,-6.075865030288696289e-01
2.033333333333333215e+00,-1.953551173210144043e+00
2.066666666666666430e+00,-1.268919110298156738e+00
2.100000000000000089e+00,-1.877229809761047363e+00
2.133333333333333304e+00,-9.908995628356933594e+00
2.166666666666666519e+00,-1.495396971702575684e+01
2.200000000000000178e+00,-1.168777942657470703e+01
2.233333333333333393e+00,-5.085761547088623047e+00
2.266666666666666607e+00,2.783904075622558594e+00
2.299999999999999822e+00,8.314529657363891602e+00
2.333333333333333481e+00,3.419795036315917969e+00
2.366666666666666696e+00,-4.908410310745239258e+00
2.399999999999999911e+00,-3.427391052246093750e+00
2.433333333333333126e+00,4.138652086257934570e+00
2.466666666666666785e+00,9.435886144638061523e+00
2.500000000000000000e+00,1.087094664573669434e+01
2.533333333333333215e+00,8.379786014556884766e+00
2.566666666666666430e+00,8.211100101470947266e-01
2.600000000000000089e+00,-6.095956563949584961e+00
2.633333333333333304e+00,-2.948230504989624023e+00
2.666666666666666519e+00,1.648542881011962891e+00
2.700000000000000178e+00,6.428883075714111328e+00
2.733333333333333393e+00,9.736808538436889648e+00
2.766666666666666607e+00,1.412000656127929688e+00
2.799999999999999822e+00,-1.011790752410888672e+01
2.833333333333333481e+00,-1.214558959007263184e+01
2.866666666666666696e+00,-2.944386005401611328e+00
2.899999999999999911e+00,7.549284696578979492e+00
2.933333333333333126e+00,1.100355505943298340e+01
2.966666666666666785e+00,8.733038306236267090e+00
3.000000000000000000e+00,-1.807061433792114258e+00
3.033333333333333215e+00,-9.844617247581481934e+00
3.066666666666666430e+00,-8.222658634185791016e+00
3.100000000000000089e+00,4.840493202209472656e-02
3.133333333333333304e+00,7.251838445663452148e+00
3.166666666666666519e+00,9.132009744644165039e+00
3.200000000000000178e+00,6.961216628551483154e+00
3.233333333333333393e+00,-2.460663020610809326e+00
3.266666666666666607e+00,-1.033854067325592041e+01
3.299999999999999822e+00,-8.083310723304748535e+00
3.333333333333333481e+00,-6.592440605163574219e-01
3.366666666666666696e+00,5.612305998802185059e+00
3.399999999999999911e+00,9.225833415985107422e+00
3.433333333333333126e+00,9.139768481254577637e+00
3.466666666666666785e+00,1.163227558135986328e+00
3.500000000000000000e+00,-5.583264827728271484e+00
3.533333333333333215e+00,-2.999889850616455078e+00
3.566666666666666430e+00,3.325814902782440186e+00
3.600000000000000089e+00,1.057112082839012146e+01
3.633333333333333304e+00,1.122681275010108948e+01
3.666666666666666519e+00,4.458014667034149170e+00
3.699999999999999734e+00,-5.488772392272949219e+00
3.733333333333333393e+00,-9.561484158039093018e+00
3.766666666666666607e+00,-8.170647025108337402e+00
3.799999999999999822e+00,-1.078221201896667480e-01
3.833333333333333481e+00,1.035969134420156479e+01
3.866666666666666696e+00,1.184516552835702896e+01
3.899999999999999911e+00,5.602555274963378906e+00
3.933333333333333126e+00,-5.602574050426483154e+00
3.966666666666666785e+00,-1.081485159695148468e+01
4.000000000000000000e+00,-6.726724728941917419e+00
4.033333333333333215e+00,4.118040651082992554e+00
4.066666666666666430e+00,1.320795580744743347e+01
4.099999999999999645e+00,1.202494293451309204e+01
4.133333333333332860e+00,8.272683620452880859e-01
4.166666666666666963e+00,-1.061768800020217896e+01
4.200000000000000178e+00,-1.432738021016120911e+01
4.233333333333333393e+00,-9.429739862680435181e+00
4.266666666666666607e+00,2.772769331932067871e-01
4.299999999999999822e+00,8.971900865435600281e+00
4.333333333333333037e+00,8.338663503527641296e+00
4.366666666666666252e+00,2.077427655458450317e+00
4.400000000000000355e+00,-5.041886419057846069e+00
4.433333333333333570e+00,-6.795014888048171997e+00
4.466666666666666785e+00,-1.561278104782104492e+00
4.500000000000000000e+00,5.454138619825243950e+00
4.533333333333333215e+00,7.431280212476849556e+00
4.566666666666666430e+00,2.270615100860595703e+00
4.599999999999999645e+00,-9.057561792433261871e+00
4.633333333333332860e+00,-1.643219467252492905e+01
4.666666666666666963e+00,-1.301115632057189941e+01
4.700000000000000178e+00,-1.075592637062072754e+00
4.733333333333333393e+00,8.520058393478393555e+00
4.766666666666666607e+00,1.079782158136367798e+01
4.799999999999999822e+00,6.361613720655441284e+00
4.833333333333333037e+00,-3.006665557622909546e+00
4.866666666666666252e+00,-7.601399123668670654e+00
4.900000000000000355e+00,-3.145342469215393066e+00
4.933333333333333570e+00,6.230084002017974854e+00
4.966666666666666785e+00,1.545240014791488647e+01
5.000000000000000000e+00,1.468777120113372803e+01
5.033333333333333215e+00,4.570450186729431152e+00
5.066666666666666430e+00,-5.495923161506652832e+00
5.099999999999999645e+00,-9.217882454395294189e+00
5.133333333333332860e+00,-5.656228289008140564e+00
5.166666666666666963e+00,2.190369442105293274e+00
5.200000000000000178e+00,9.037688523530960083e+00
5.233333333333333393e+00,8.053961098194122314e+00
5.266666666666666607e+00,1.697330474853515625e+00
5.299999999999999822e+00,-6.612589359283447266e+00
5.333333333333333037e+00,-7.919642329216003418e+00
