0.000000000000000000e+00,-7.883983850479125977e-02
3.333333333333333287e-02,-7.883983850479125977e-02
6.666666666666666574e-02,-7.883983850479125977e-02
1.000000000000000056e-01,-7.883983850479125977e-02
1.333333333333333315e-01,-7.883983850479125977e-02
1.666666666666666574e-01,-7.883983850479125977e-02
2.000000000000000111e-01,-7.883983850479125977e-02
2.333333333333333370e-01,-7.883983850479125977e-02
2.666666666666666630e-01,-7.883983850479125977e-02
2.999999999999999889e-01,-7.883983850479125977e-02
3.333333333333333148e-01,-7.883983850479125977e-02
3.666666666666666408e-01,-7.883983850479125977e-02
4.000000000000000222e-01,-7.883983850479125977e-02
4.333333333333333481e-01,-7.883983850479125977e-02
4.666666666666666741e-01,-1.209718465805053711e+00
5.000000000000000000e-01,-1.209718465805053711e+00
5.333333333333333259e-01,-1.183550730347633362e-01
5.666666666666666519e-01,1.052038788795471191e+00
5.999999999999999778e-01,1.052038788795471191e+00
6.333333333333333037e-01,-1.209718465805053711e+00
6.666666666666666297e-01,-1.209718465805053711e+00
6.999999999999999556e-01,-1.209718465805053711e+00
7.333333333333332815e-01,-1.209718465805053711e+00
7.666666666666666075e-01,-1.027161240577697754e+00
8.000000000000000444e-01,8.590908646583557129e-01
8.333333333333333703e-01,1.052038788795471191e+00
8.666666666666666963e-01,7.421398162841796875e-01
9.000000000000000222e-01,-3.922169804573059082e-01
9.333333333333333481e-01,-1.209718465805053711e+00
9.666666666666666741e-01,1.052038788795471191e+00
1.000000000000000000e+00,1.052038788795471191e+00
1.033333333333333215e+00,1.052038788795471191e+00
1.066666666666666652e+00,-1.209718465805053711e+00
1.100000000000000089e+00,-1.209718465805053711e+00
1.133333333333333304e+00,-1.209718465805053711e+00
1.166666666666666741e+00,-4.831642508506774902e-01
1.199999999999999956e+00,1.052038788795471191e+00
1.233333333333333393e+00,1.052038788795471191e+00
1.266666666666666607e+00,1.052038788795471191e+00
1.300000000000000044e+00,-5.094558596611022949e-01
1.333333333333333259e+00,-6.682949662208557129e-01
1.366666666666666696e+00,1.052038788795471191e+00
1.399999999999999911e+00,1.052038788795471191e+00
1.433333333333333348e+00,1.052038788795471191e+00
1.466666666666666563e+00,-4.132564365863800049e-01
1.500000000000000000e+00,3.971479535102844238e-01
1.533333333333333215e+00,6.099393367767333984e-01
1.566666666666666652e+00,-7.123847007751464844e-01
1.600000000000000089e+00,-1.006122112274169922e+00
1.633333333333333304e+00,3.965969681739807129e-01
1.666666666666666741e+00,1.052038788795471191e+00
1.699999999999999956e+00,1.052038788795471191e+00
1.733333333333333393e+00,1.052038788795471191e+00
1.766666666666666607e+00,9.982278198003768921e-02
1.800000000000000044e+00,2.557466328144073486e-01
1.833333333333333259e+00,7.868132740259170532e-02
1.866666666666666696e+00,-2.251327186822891235e-01
1.899999999999999911e+00,1.052038788795471191e+00
1.933333333333333348e+00,1.052038788795471191e+00
1.966666666666666563e+00,1.052038788795471191e+00
2.000000000000000000e+00,1.052038788795471191e+00
2.033333333333333215e+00,1.052038788795471191e+00
2.066666666666666430e+00,1.052038788795471191e+00
2.100000000000000089e+00,1.052038788795471191e+00
2.133333333333333304e+00,1.052038788795471191e+00
2.166666666666666519e+00,1.052038788795471191e+00
2.200000000000000178e+00,1.052038788795471191e+00
2.233333333333333393e+00,-1.134727597236633301e+00
2.266666666666666607e+00,-1.209718465805053711e+00
2.299999999999999822e+00,4.236007928848266602e-01
2.333333333333333481e+00,1.052038788795471191e+00
2.366666666666666696e+00,1.052038788795471191e+00
2.399999999999999911e+00,4.436018168926239014e-01
2.433333333333333126e+00,-4.618276059627532959e-01
2.466666666666666785e+00,4.306382238864898682e-01
2.500000000000000000e+00,1.052038788795471191e+00
2.533333333333333215e+00,1.052038788795471191e+00
2.566666666666666430e+00,1.052038788795471191e+00
2.600000000000000089e+00,1.052038788795471191e+00
2.633333333333333304e+00,1.052038788795471191e+00
2.666666666666666519e+00,8.285674452781677246e-01
2.700000000000000178e+00,-9.101518392562866211e-01
2.733333333333333393e+00,-1.209718465805053711e+00
2.766666666666666607e+00,-3.183942437171936035e-01
2.799999999999999822e+00,1.052038788795471191e+00
2.833333333333333481e+00,1.052038788795471191e+00
2.866666666666666696e+00,4.706527590751647949e-01
2.899999999999999911e+00,-1.141777634620666504e+00
2.933333333333333126e+00,1.052038788795471191e+00
2.966666666666666785e+00,1.052038788795471191e+00
3.000000000000000000e+00,1.052038788795471191e+00
3.033333333333333215e+00,1.052038788795471191e+00
3.066666666666666430e+00,1.052038788795471191e+00
3.100000000000000089e+00,-5.165394544601440430e-01
3.133333333333333304e+00,-6.839899420738220215e-01
3.166666666666666519e+00,-1.209718465805053711e+00
3.200000000000000178e+00,1.052038788795471191e+00
3.233333333333333393e+00,1.052038788795471191e+00
3.266666666666666607e+00,1.052038788795471191e+00
3.299999999999999822e+00,-1.082177162170410156e+00
3.333333333333333481e+00,-1.209718465805053711e+00
3.366666666666666696e+00,-1.209718465805053711e+00
3.399999999999999911e+00,1.052038788795471191e+00
3.433333333333333126e+00,1.052038788795471191e+00
3.466666666666666785e+00,1.052038788795471191e+00
3.500000000000000000e+00,-1.957163363695144653e-01
3.533333333333333215e+00,-1.209718465805053711e+00
3.566666666666666430e+00,-1.209718465805053711e+00
3.600000000000000089e+00,-1.209718465805053711e+00
3.633333333333333304e+00,9.514782428741455078e-01
3.666666666666666519e+00,1.052038788795471191e+00
3.699999999999999734e+00,1.052038788795471191e+00
3.733333333333333393e+00,4.124590158462524414e-01
3.766666666666666607e+00,-7.670540213584899902e-01
3.799999999999999822e+00,-1.209718465805053711e+00
3.833333333333333481e+00,-4.967311322689056396e-01
3.866666666666666696e+00,2.107753753662109375e-01
3.899999999999999911e+00,1.052038788795471191e+00
3.933333333333333126e+00,1.052038788795471191e+00
3.966666666666666785e+00,1.778475642204284668e-01
4.000000000000000000e+00,-1.209718465805053711e+00
4.033333333333333215e+00,-1.209718465805053711e+00
4.066666666666666430e+00,-1.209718465805053711e+00
4.099999999999999645e+00,1.052038788795471191e+00
4.133333333333332860e+00,1.052038788795471191e+00
4.166666666666666963e+00,1.052038788795471191e+00
4.200000000000000178e+00,-1.209718465805053711e+00
4.233333333333333393e+00,-1.209718465805053711e+00
4.266666666666666607e+00,-1.209718465805053711e+00
4.299999999999999822e+00,-1.209718465805053711e+00
4.333333333333333037e+00,1.052038788795471191e+00
4.366666666666666252e+00,1.052038788795471191e+00
4.400000000000000355e+00,1.052038788795471191e+00
4.433333333333333570e+00,-1.198042631149291992e+00
4.466666666666666785e+00,-1.209718465805053711e+00
4.500000000000000000e+00,-1.209718465805053711e+00
4.533333333333333215e+00,-2.831573188304901123e-01
4.566666666666666430e+00,1.052038788795471191e+00
4.599999999999999645e+00,1.052038788795471191e+00
4.633333333333332860e+00,1.052038788795471191e+00
4.666666666666666963e+00,-1.209718465805053711e+00
4.700000000000000178e+00,-1.209718465805053711e+00
4.733333333333333393e+00,-1.209718465805053711e+00
4.766666666666666607e+00,-1.209718465805053711e+00
4.799999999999999822e+00,1.052038788795471191e+00
4.833333333333333037e+00,1.052038788795471191e+00
4.866666666666666252e+00,1.052038788795471191e+00
4.900000000000000355e+00,-1.209718465805053711e+00
4.933333333333333570e+00,-1.209718465805053711e+00
4.966666666666666785e+00,-7.952905297279357910e-01
5.000000000000000000e+00,1.052038788795471191e+00
5.033333333333333215e+00,1.052038788795471191e+00
