0.000000000000000000e+00,-1.515972913056334437e+04
3.333333333333333287e-02,-1.515972913056334437e+04
6.666666666666666574e-02,-1.515972913056334437e+04
1.000000000000000056e-01,-1.515972913056334437e+04
1.333333333333333315e-01,-1.515972913056334437e+04
1.666666666666666574e-01,-1.515972913056334437e+04
2.000000000000000111e-01,-1.515972913056334437e+04
2.333333333333333370e-01,-1.515972913056334437e+04
2.666666666666666630e-01,-1.515972913056334437e+04
2.999999999999999889e-01,-1.515972913056334437e+04
3.333333333333333148e-01,-1.515972913056334437e+04
3.666666666666666408e-01,-1.515972913056334437e+04
4.000000000000000222e-01,-1.515972913056334437e+04
4.333333333333333481e-01,-1.515972913056334437e+04
4.666666666666666741e-01,-1.515538639214229806e+04
5.000000000000000000e-01,-1.515538639214229806e+04
5.333333333333333259e-01,-1.516069682257135537e+04
5.666666666666666519e-01,-1.516407186909538905e+04
5.999999999999999778e-01,-1.516407186909538905e+04
6.333333333333333037e-01,-1.516330598204273520e+04
6.666666666666666297e-01,-1.515849991379725361e+04
6.999999999999999556e-01,-1.515538639214229806e+04
7.333333333333332815e-01,-1.515866463106659648e+04
7.666666666666666075e-01,-1.516177203908312913e+04
8.000000000000000444e-01,-1.516407186909538905e+04
8.333333333333333703e-01,-1.516407186909538905e+04
8.666666666666666963e-01,-1.516407186909538905e+04
9.000000000000000222e-01,-1.516325529744949199e+04
9.333333333333333481e-01,-1.515538639214229806e+04
9.666666666666666741e-01,-1.515753892298295250e+04
1.000000000000000000e+00,-1.515756104041300205e+04
1.033333333333333215e+00,-1.516151872400464890e+04
1.066666666666666652e+00,-1.515939302862131080e+04
1.100000000000000089e+00,-1.515617368358917520e+04
1.133333333333333304e+00,-1.515538639214229806e+04
1.166666666666666741e+00,-1.515538639214229806e+04
1.199999999999999956e+00,-1.515737282892401163e+04
1.233333333333333393e+00,-1.515789192377743893e+04
1.266666666666666607e+00,-1.516407186909538905e+04
1.300000000000000044e+00,-1.516068921115811281e+04
1.333333333333333259e+00,-1.515894026106407364e+04
1.366666666666666696e+00,-1.515538639214229806e+04
1.399999999999999911e+00,-1.515538639214229806e+04
1.433333333333333348e+00,-1.515589600563937347e+04
1.466666666666666563e+00,-1.515761785351808248e+04
1.500000000000000000e+00,-1.516407186909538905e+04
1.533333333333333215e+00,-1.516149995309236510e+04
1.566666666666666652e+00,-1.515995245845624231e+04
1.600000000000000089e+00,-1.515571753823335348e+04
1.633333333333333304e+00,-1.515577247551255641e+04
1.666666666666666741e+00,-1.515965669832193998e+04
1.699999999999999956e+00,-1.516261641912620144e+04
1.733333333333333393e+00,-1.515790971459845059e+04
1.766666666666666607e+00,-1.515538639214229806e+04
1.800000000000000044e+00,-1.515538639214229806e+04
1.833333333333333259e+00,-1.515538639214229806e+04
1.866666666666666696e+00,-1.515538639214229806e+04
1.899999999999999911e+00,-1.516113742421237293e+04
1.933333333333333348e+00,-1.516407186909538905e+04
1.966666666666666563e+00,-1.516362091966625485e+04
2.000000000000000000e+00,-1.515813135852138839e+04
2.033333333333333215e+00,-1.515549485394852491e+04
2.066666666666666430e+00,-1.515538639214229806e+04
2.100000000000000089e+00,-1.515538639214229806e+04
2.133333333333333304e+00,-1.515708483481984331e+04
2.166666666666666519e+00,-1.515541884282003775e+04
2.200000000000000178e+00,-1.515538639214229806e+04
2.233333333333333393e+00,-1.515538639214229806e+04
2.266666666666666607e+00,-1.515538639214229806e+04
2.299999999999999822e+00,-1.515538639214229806e+04
2.333333333333333481e+00,-1.515967918853075935e+04
2.366666666666666696e+00,-1.516407186909538905e+04
2.399999999999999911e+00,-1.515893035989455893e+04
2.433333333333333126e+00,-1.515713859399159810e+04
2.466666666666666785e+00,-1.516246649646226251e+04
2.500000000000000000e+00,-1.515538639214229806e+04
2.533333333333333215e+00,-1.515615797304796251e+04
2.566666666666666430e+00,-1.515749546930998622e+04
2.600000000000000089e+00,-1.516265194038660957e+04
2.633333333333333304e+00,-1.515538639214229806e+04
2.666666666666666519e+00,-1.515538639214229806e+04
2.700000000000000178e+00,-1.515538639214229806e+04
2.733333333333333393e+00,-1.515538639214229806e+04
2.766666666666666607e+00,-1.515538639214229806e+04
2.799999999999999822e+00,-1.516244921799700569e+04
2.833333333333333481e+00,-1.516197514063375093e+04
2.866666666666666696e+00,-1.515538639214229806e+04
2.899999999999999911e+00,-1.515538639214229806e+04
2.933333333333333126e+00,-1.515538639214229806e+04
2.966666666666666785e+00,-1.515538639214229806e+04
3.000000000000000000e+00,-1.516106019579498388e+04
3.033333333333333215e+00,-1.516218990338359254e+04
3.066666666666666430e+00,-1.515740510866850673e+04
3.100000000000000089e+00,-1.515920015703088939e+04
3.133333333333333304e+00,-1.515720968623844965e+04
3.166666666666666519e+00,-1.515538639214229806e+04
3.200000000000000178e+00,-1.515538639214229806e+04
3.233333333333333393e+00,-1.516407186909538905e+04
3.266666666666666607e+00,-1.516407186909538905e+04
3.299999999999999822e+00,-1.516221203035926374e+04
3.333333333333333481e+00,-1.515538639214229806e+04
3.366666666666666696e+00,-1.515538639214229806e+04
3.399999999999999911e+00,-1.515538639214229806e+04
3.433333333333333126e+00,-1.515974679845671380e+04
3.466666666666666785e+00,-1.516407186909538905e+04
3.500000000000000000e+00,-1.516254462449910170e+04
3.533333333333333215e+00,-1.516336627752421191e+04
3.566666666666666430e+00,-1.515538639214229806e+04
3.600000000000000089e+00,-1.515538639214229806e+04
3.633333333333333304e+00,-1.515538639214229806e+04
3.666666666666666519e+00,-1.516007649688747370e+04
3.699999999999999734e+00,-1.516407186909538905e+04
3.733333333333333393e+00,-1.516359332970844662e+04
3.766666666666666607e+00,-1.515665179142516899e+04
3.799999999999999822e+00,-1.515538639214229806e+04
3.833333333333333481e+00,-1.515538639214229806e+04
3.866666666666666696e+00,-1.515557511310115660e+04
3.899999999999999911e+00,-1.515814447276419014e+04
3.933333333333333126e+00,-1.516407186909538905e+04
3.966666666666666785e+00,-1.516407186909538905e+04
4.000000000000000000e+00,-1.515875931654118540e+04
4.033333333333333215e+00,-1.515736361695401501e+04
4.066666666666666430e+00,-1.515538639214229806e+04
4.099999999999999645e+00,-1.516073426549882970e+04
4.133333333333332860e+00,-1.516407186909538905e+04
4.166666666666666963e+00,-1.516407186909538905e+04
4.200000000000000178e+00,-1.516407186909538905e+04
4.233333333333333393e+00,-1.516276257459899716e+04
4.266666666666666607e+00,-1.515538639214229806e+04
4.299999999999999822e+00,-1.515538639214229806e+04
4.333333333333333037e+00,-1.515918272573854665e+04
4.366666666666666252e+00,-1.516407186909538905e+04
4.400000000000000355e+00,-1.516407186909538905e+04
4.433333333333333570e+00,-1.516407186909538905e+04
4.466666666666666785e+00,-1.515759731233674938e+04
4.500000000000000000e+00,-1.515538639214229806e+04
4.533333333333333215e+00,-1.515538639214229806e+04
4.566666666666666430e+00,-1.516147287038451395e+04
4.599999999999999645e+00,-1.516407186909538905e+04
4.633333333333332860e+00,-1.516407186909538905e+04
4.666666666666666963e+00,-1.516407186909538905e+04
4.700000000000000178e+00,-1.515538639214229806e+04
4.733333333333333393e+00,-1.515538639214229806e+04
4.766666666666666607e+00,-1.515538639214229806e+04
4.799999999999999822e+00,-1.516264970782082855e+04
4.833333333333333037e+00,-1.515907097796266135e+04
4.866666666666666252e+00,-1.516407186909538905e+04
4.900000000000000355e+00,-1.516060286844686925e+04
4.933333333333333570e+00,-1.515669782885403947e+04
4.966666666666666785e+00,-1.515538639214229806e+04
5.000000000000000000e+00,-1.515756561476425122e+04
5.033333333333333215e+00,-1.516407186909538905e+04
5.066666666666666430e+00,-1.516407186909538905e+04
5.099999999999999645e+00,-1.516407186909538905e+04
5.133333333333332860e+00,-1.515874420165793526e+04
5.166666666666666963e+00,-1.515538639214229806e+04
5.200000000000000178e+00,-1.515538639214229806e+04
5.233333333333333393e+00,-1.515538639214229806e+04
5.266666666666666607e+00,-1.516399926420030533e+04
5.299999999999999822e+00,-1.516407186909538905e+04
5.333333333333333037e+00,-1.516407186909538905e+04
5.366666666666666252e+00,-1.515608200587373904e+04
5.400000000000000355e+00,-1.515651794802987206e+04
5.433333333333333570e+00,-1.515538639214229806e+04
5.466666666666666785e+00,-1.516324925262834768e+04
5.500000000000000000e+00,-1.516407186909538905e+04
5.533333333333333215e+00,-1.516407186909538905e+04
5.566666666666666430e+00,-1.516407186909538905e+04
5.599999999999999645e+00,-1.515774500088096829e+04
5.633333333333332860e+00,-1.515538639214229806e+04
5.666666666666666963e+00,-1.515538639214229806e+04
5.700000000000000178e+00,-1.516173152080017280e+04
5.733333333333333393e+00,-1.516072270275272240e+04
5.766666666666666607e+00,-1.516407186909538905e+04
5.799999999999999822e+00,-1.515852867264987435e+04
5.833333333333333037e+00,-1.515873107720353801e+04
5.866666666666666252e+00,-1.515538639214229806e+04
5.900000000000000355e+00,-1.515581895958777932e+04
5.933333333333333570e+00,-1.516407186909538905e+04
5.966666666666666785e+00,-1.516407186909538905e+04
6.000000000000000000e+00,-1.516407186909538905e+04
6.033333333333333215e+00,-1.515958795675407782e+04
6.066666666666666430e+00,-1.515538639214229806e+04
6.099999999999999645e+00,-1.515538639214229806e+04
6.133333333333332860e+00,-1.515538639214229806e+04
6.166666666666666963e+00,-1.516163142761926611e+04
6.200000000000000178e+00,-1.516407186909538905e+04
6.233333333333333393e+00,-1.516407186909538905e+04
6.266666666666666607e+00,-1.515769369659920994e+04
6.299999999999999822e+00,-1.515538639214229806e+04
6.333333333333333037e+00,-1.515538639214229806e+04
6.366666666666666252e+00,-1.516407186909538905e+04
6.400000000000000355e+00,-1.516407186909538905e+04
6.433333333333333570e+00,-1.516407186909538905e+04
6.466666666666666785e+00,-1.516407186909538905e+04
6.500000000000000000e+00,-1.515696184812755382e+04
6.533333333333333215e+00,-1.515538639214229806e+04
6.566666666666666430e+00,-1.515538639214229806e+04
6.599999999999999645e+00,-1.515863885411115007e+04
6.633333333333332860e+00,-1.515955421883245253e+04
6.666666666666666963e+00,-1.516407186909538905e+04
6.700000000000000178e+00,-1.515711292115003744e+04
6.733333333333333393e+00,-1.515646885133988326e+04
6.766666666666666607e+00,-1.515538639214229806e+04
6.799999999999999822e+00,-1.515882506756809198e+04
6.833333333333333037e+00,-1.516407186909538905e+04
6.866666666666666252e+00,-1.516407186909538905e+04
6.899999999999999467e+00,-1.516407186909538905e+04
6.933333333333333570e+00,-1.516179838655603271e+04
6.966666666666666785e+00,-1.515538639214229806e+04
7.000000000000000000e+00,-1.515538639214229806e+04
7.033333333333333215e+00,-1.515539643635740867e+04
7.066666666666666430e+00,-1.516247389165604727e+04
7.099999999999999645e+00,-1.516407186909538905e+04
7.133333333333332860e+00,-1.516407186909538905e+04
7.166666666666666963e+00,-1.515544242361626311e+04
7.200000000000000178e+00,-1.515538639214229806e+04
7.233333333333333393e+00,-1.515538639214229806e+04
7.266666666666666607e+00,-1.516149184464076279e+04
7.299999999999999822e+00,-1.516407186909538905e+04
7.333333333333333037e+00,-1.516407186909538905e+04
7.366666666666666252e+00,-1.516407186909538905e+04
7.399999999999999467e+00,-1.515538639214229806e+04
7.433333333333333570e+00,-1.515538639214229806e+04
7.466666666666666785e+00,-1.515538639214229806e+04
7.500000000000000000e+00,-1.516336290059364910e+04
7.533333333333333215e+00,-1.515948913580489898e+04
7.566666666666666430e+00,-1.516407186909538905e+04
7.599999999999999645e+00,-1.516180332852475476e+04
7.633333333333332860e+00,-1.515772034520321540e+04
7.666666666666666963e+00,-1.515538639214229806e+04
7.700000000000000178e+00,-1.515921940401723623e+04
7.733333333333333393e+00,-1.516407186909538905e+04
7.766666666666666607e+00,-1.516407186909538905e+04
7.799999999999999822e+00,-1.516288483604594512e+04
7.833333333333333037e+00,-1.515538639214229806e+04
7.866666666666666252e+00,-1.515538639214229806e+04
7.899999999999999467e+00,-1.515538639214229806e+04
7.933333333333333570e+00,-1.515538639214229806e+04
7.966666666666666785e+00,-1.516407186909538905e+04
8.000000000000000000e+00,-1.516407186909538905e+04
8.033333333333333215e+00,-1.516407186909538905e+04
8.066666666666666430e+00,-1.515582232963661409e+04
8.099999999999999645e+00,-1.515538639214229806e+04
8.133333333333332860e+00,-1.515538639214229806e+04
8.166666666666666075e+00,-1.516371686871491329e+04
8.199999999999999289e+00,-1.516407186909538905e+04
8.233333333333332504e+00,-1.516407186909538905e+04
