0.000000000000000000e+00,-7.848169803619384766e-01
3.333333333333333287e-02,-1.583687067031860352e+00
6.666666666666666574e-02,-2.255475282669067383e+00
1.000000000000000056e-01,-2.376759290695190430e+00
1.333333333333333315e-01,-2.155326604843139648e+00
1.666666666666666574e-01,-8.872258067131042480e-01
2.000000000000000111e-01,1.338002085685729980e-02
2.333333333333333370e-01,2.035259753465652466e-01
2.666666666666666630e-01,-1.978621631860733032e-01
2.999999999999999889e-01,1.884754151105880737e-01
3.333333333333333148e-01,5.685277581214904785e-01
3.666666666666666408e-01,4.881860315799713135e-01
4.000000000000000222e-01,9.337551593780517578e-01
4.333333333333333481e-01,1.518632769584655762e+00
4.666666666666666741e-01,8.239005804061889648e-01
5.000000000000000000e-01,-2.807161808013916016e-01
5.333333333333333259e-01,-4.336153566837310791e-01
5.666666666666666519e-01,1.711180955171585083e-01
5.999999999999999778e-01,6.601144671440124512e-01
6.333333333333333037e-01,1.200235486030578613e+00
6.666666666666666297e-01,1.585690021514892578e+00
6.999999999999999556e-01,1.238322734832763672e+00
7.333333333333332815e-01,8.216566443443298340e-01
7.666666666666666075e-01,2.034309953451156616e-01
8.000000000000000444e-01,3.763188719749450684e-01
8.333333333333333703e-01,9.032395482063293457e-01
8.666666666666666963e-01,1.421528577804565430e+00
9.000000000000000222e-01,3.339906036853790283e-01
9.333333333333333481e-01,-7.578561902046203613e-01
9.666666666666666741e-01,-1.379446387290954590e+00
1.000000000000000000e+00,-1.105116128921508789e+00
1.033333333333333215e+00,-5.944437813013792038e-03
1.066666666666666652e+00,7.665730714797973633e-01
1.100000000000000089e+00,1.168080568313598633e+00
1.133333333333333304e+00,4.486199319362640381e-01
1.166666666666666741e+00,3.010009825229644775e-01
1.199999999999999956e+00,7.466468214988708496e-01
1.233333333333333393e+00,1.510223507881164551e+00
1.266666666666666607e+00,7.985986471176147461e-01
1.300000000000000044e+00,6.038070917129516602e-01
1.333333333333333259e+00,2.499864697456359863e-01
1.366666666666666696e+00,-9.268952012062072754e-01
1.399999999999999911e+00,-1.510768532752990723e+00
1.433333333333333348e+00,-9.399095773696899414e-01
1.466666666666666563e+00,2.529183961451053619e-02
1.500000000000000000e+00,9.357871413230895996e-01
1.533333333333333215e+00,1.257118701934814453e+00
1.566666666666666652e+00,6.558933854103088379e-01
1.600000000000000089e+00,1.157384067773818970e-01
1.633333333333333304e+00,1.450380217283964157e-02
1.666666666666666741e+00,4.888126626610755920e-02
1.699999999999999956e+00,-4.677598476409912109e-01
1.733333333333333393e+00,-5.091130733489990234e-01
